game_id,date,opponent,location,team_score,opp_score,record
283190350,2008-11-14,UNC Wilmington,A,101,108,0-1 (0-0)
283242026,2008-11-19,Charlotte,H,87,84,1-1 (0-0)
283270315,2008-11-22,Niagara,A,80,95,1-2 (0-0)
283342026,2008-11-29,Campbell,H,79,66,2-2 (0-0)
283380231,2008-12-03,Furman,A,65,60,3-2 (1-0)
283412747,2008-12-06,Wofford,A,82,77,4-2 (2-0)
283482026,2008-12-13,East Tennessee State,H,70,89,4-3 (2-0)
283550096,2008-12-20,Kentucky,N,69,93,4-4 (2-0)
283652026,2008-12-30,Milligan,H,112,47,5-4 (2-0)
290020251,2009-01-02,Texas,A,43,78,5-5 (2-0)
290082026,2009-01-08,Elon,H,76,52,6-5 (3-0)
290102026,2009-01-10,UNC Greensboro,H,83,85,6-6 (3-1)
290122026,2009-01-12,Davidson,H,52,70,6-7 (3-2)
290150236,2009-01-15,Chattanooga,A,74,78,6-8 (3-3)
290172535,2009-01-17,Samford,A,56,68,6-9 (3-4)
290210232,2009-01-21,Charleston,A,80,88,6-10 (3-5)
290242026,2009-01-24,Western Carolina,H,76,70,7-10 (4-5)
290292026,2009-01-29,Wofford,H,68,74,7-11 (4-6)
290312026,2009-01-31,Furman,H,77,75,8-11 (5-6)
290330290,2009-02-02,Georgia Southern,A,95,82,9-11 (6-6)
290362026,2009-02-05,The Citadel,H,72,74,9-12 (6-7)
290382210,2009-02-07,Elon,A,77,63,10-12 (7-7)
290432643,2009-02-12,The Citadel,A,73,78,10-13 (7-8)
290452717,2009-02-14,Western Carolina,A,84,89,10-14 (7-9)
290472026,2009-02-16,Charleston,H,87,91,10-15 (7-10)
290502430,2009-02-19,UNC Greensboro,A,70,69,11-15 (8-10)
290532737,2009-02-21,Winthrop,A,63,65,11-16 (8-10)
290572026,2009-02-26,Chattanooga,H,88,82,12-16 (9-10)
290592026,2009-02-28,Samford,H,63,72,12-17 (9-11)
290652026,2009-03-06,Georgia Southern,N,86,75,13-17 (9-11)
290662166,2009-03-07,Davidson,N,68,84,13-18 (9-11)
