game_id,date,opponent,location,team_score,opp_score,record
283200242,2008-11-15,Rice,A,78,74,1-0 (0-0)
283232502,2008-11-18,Portland,H,81,76,2-0 (0-0)
283282502,2008-11-23,CSU Fullerton,H,76,75,3-0 (0-0)
283322459,2008-11-27,Northern Illinois,N,79,58,4-0 (0-0)
283332502,2008-11-28,Hampton,N,71,77,4-1 (0-0)
283342547,2008-11-29,Seattle,N,81,67,5-1 (0-0)
283412502,2008-12-06,Seattle,H,73,68,6-1 (0-0)
283442502,2008-12-09,Lewis & Clark,H,77,66,7-1 (0-0)
283490264,2008-12-14,Washington,A,83,84,7-2 (0-0)
283520013,2008-12-17,Cal Poly,A,62,65,7-3 (0-0)
283552502,2008-12-20,Montana,H,72,45,8-3 (1-0)
283582250,2008-12-23,Gonzaga,A,77,70,9-3 (1-0)
283622640,2008-12-27,Texas Southern,A,63,55,10-3 (1-0)
283640239,2008-12-29,Baylor,A,66,79,10-4 (1-0)
290020016,2009-01-02,Sacramento State,A,79,67,11-4 (2-0)
290042464,2009-01-04,Northern Arizona,A,92,91,12-4 (3-0)
290082502,2009-01-08,Weber State,H,66,80,12-5 (3-1)
290102502,2009-01-10,Idaho State,H,85,58,13-5 (4-1)
290182458,2009-01-18,Northern Colorado,A,57,43,14-5 (5-1)
290242502,2009-01-24,Eastern Washington,H,83,61,15-5 (6-1)
290290149,2009-01-29,Montana,A,65,72,15-6 (6-2)
290320147,2009-02-01,Montana State,A,82,85,15-7 (6-3)
290362502,2009-02-05,Northern Arizona,H,78,66,16-7 (7-3)
290392502,2009-02-08,Sacramento State,H,59,42,17-7 (8-3)
290430304,2009-02-12,Idaho State,A,69,78,17-8 (8-4)
290452692,2009-02-14,Weber State,A,68,78,17-9 (8-5)
290502502,2009-02-19,Northern Colorado,H,77,74,18-9 (9-5)
290532502,2009-02-21,Boise State,H,93,81,19-9 (9-5)
290562502,2009-02-25,Montana State,H,64,58,20-9 (10-5)
290590331,2009-02-28,Eastern Washington,A,66,62,21-9 (11-5)
290692502,2009-03-10,Idaho State,N,61,53,22-9 (11-5)
290702502,2009-03-11,Montana State,N,79,77,23-9 (11-5)
294000020,2009-03-20,Xavier,N,59,77,23-10 (11-5)
