game_id,date,opponent,location,team_score,opp_score,record
283192571,2008-11-14,South Dakota State,A,70,62,1-0 (0-0)
283210158,2008-11-16,Nebraska,A,46,63,1-1 (0-0)
283240023,2008-11-19,California Maritime,H,79,37,2-1 (0-0)
283292506,2008-11-24,Presbyterian,A,46,47,2-2 (0-0)
283380023,2008-12-03,Santa Clara,H,56,59,2-3 (0-0)
283430301,2008-12-08,San Diego,A,56,52,3-3 (0-0)
283550023,2008-12-20,Northern Colorado,H,89,78,4-3 (0-0)
283570023,2008-12-22,San Francisco,H,82,76,5-3 (0-0)
283622608,2008-12-27,Saint Mary's,A,78,87,5-4 (0-0)
283643078,2008-12-28,William Jessup,H,82,61,6-4 (0-0)
290030023,2009-01-03,Louisiana Tech,H,61,66,6-5 (0-1)
290050023,2009-01-05,New Mexico State,H,73,75,6-6 (0-2)
290080068,2009-01-08,Boise State,A,64,84,6-7 (0-3)
290100278,2009-01-10,Fresno State,A,71,68,7-7 (1-3)
290122934,2009-01-12,CSU Bakersfield,A,55,61,7-8 (1-3)
290170062,2009-01-18,Hawai'i,A,73,61,8-8 (2-3)
290220023,2009-01-22,Utah State,H,58,62,8-9 (2-4)
290240023,2009-01-24,Fresno State,H,85,79,9-9 (3-4)
290290166,2009-01-29,New Mexico State,A,81,89,9-10 (3-5)
290312348,2009-01-31,Louisiana Tech,A,53,51,10-10 (4-5)
290380023,2009-02-07,Boise State,H,83,89,10-11 (4-6)
290430023,2009-02-12,Nevada,H,68,80,10-12 (4-7)
290450070,2009-02-14,Idaho,A,66,74,10-13 (4-8)
290480023,2009-02-17,Utah Valley,H,52,47,11-13 (4-8)
290530023,2009-02-21,UC Riverside,H,52,53,11-14 (4-8)
290570023,2009-02-26,Idaho,H,72,64,12-14 (5-8)
290590023,2009-02-28,Hawai'i,H,61,59,13-14 (6-8)
290642440,2009-03-05,Nevada,A,66,89,13-15 (6-9)
290660328,2009-03-07,Utah State,A,77,89,13-16 (6-10)
290712440,2009-03-12,Nevada,A,69,78,13-17 (6-10)
