game_id,date,opponent,location,team_score,opp_score,record
283200325,2008-11-15,Oakland,H,58,55,1-0 (0-0)
283230264,2008-11-18,Washington,A,63,78,1-1 (0-0)
283270325,2008-11-22,Kansas State,H,59,69,1-2 (0-0)
283290325,2008-11-24,St. Leo,N,72,62,2-2 (0-0)
283302649,2008-11-25,Toledo,N,77,56,3-2 (0-0)
283312229,2008-11-26,Florida International,A,66,58,4-2 (0-0)
283370325,2008-12-02,Valparaiso,H,66,42,5-2 (1-0)
283390325,2008-12-04,Butler,H,48,50,5-3 (1-1)
283410277,2008-12-06,West Virginia,A,43,53,5-4 (1-1)
283482368,2008-12-13,Marist,A,66,47,6-4 (1-1)
283500183,2008-12-15,Syracuse,A,72,69,7-4 (1-1)
283550325,2008-12-20,Laroche,H,72,46,8-4 (1-1)
283580325,2008-12-23,Kent State,H,67,41,9-4 (1-1)
283620325,2008-12-27,Notre Dame College,H,91,40,10-4 (1-1)
283652750,2008-12-30,Wright State,A,62,71,10-5 (1-2)
290032174,2009-01-03,Detroit Mercy,A,53,44,11-5 (2-2)
290080325,2009-01-08,Loyola Chicago,H,76,50,12-5 (3-2)
290100325,2009-01-10,UIC,H,79,69,13-5 (4-2)
290152739,2009-01-15,Green Bay,A,65,80,13-6 (4-3)
290170270,2009-01-17,Milwaukee,A,75,77,13-7 (4-4)
290232754,2009-01-23,Youngstown St,A,60,64,13-8 (4-5)
290290325,2009-01-29,Detroit Mercy,H,66,49,14-8 (5-5)
290310325,2009-01-31,Wright State,H,59,50,15-8 (6-5)
290360082,2009-02-05,UIC,A,66,63,16-8 (7-5)
290382350,2009-02-07,Loyola Chicago,A,83,70,17-8 (8-5)
290430325,2009-02-12,Milwaukee,H,70,61,18-8 (9-5)
290450325,2009-02-14,Green Bay,H,83,75,19-8 (10-5)
290490325,2009-02-18,Youngstown St,H,58,54,20-8 (11-5)
290532724,2009-02-21,Wichita State,A,59,70,20-9 (11-5)
290572674,2009-02-26,Valparaiso,A,71,64,21-9 (12-5)
290592086,2009-02-28,Butler,A,56,58,21-10 (12-6)
290620325,2009-03-03,Detroit Mercy,H,56,43,22-10 (12-6)
290650325,2009-03-06,UIC,N,67,64,23-10 (12-6)
290662739,2009-03-07,Green Bay,N,73,67,24-10 (12-6)
290692086,2009-03-10,Butler,A,57,54,25-10 (12-6)
294000051,2009-03-20,Wake Forest,N,84,69,26-10 (12-6)
294000052,2009-03-22,Arizona,N,57,71,26-11 (12-6)
