game_id,date,opponent,location,team_score,opp_score,record
283192603,2008-11-14,Saint Joseph's,A,57,69,0-1 (0-0)
283252329,2008-11-20,Lehigh,A,69,68,1-1 (0-0)
283280322,2008-11-23,Lafayette,A,84,77,2-1 (0-0)
283342520,2008-11-29,CSU Northridge,H,85,72,3-1 (0-0)
283382520,2008-12-03,Rutgers,H,62,66,3-2 (0-0)
283422520,2008-12-07,Manhattan,H,76,73,4-2 (1-0)
283452520,2008-12-10,Monmouth,H,66,54,5-2 (1-0)
283522325,2008-12-17,La Salle,A,75,92,5-3 (1-0)
283552520,2008-12-20,NJIT,H,70,49,6-3 (1-0)
283582066,2008-12-23,Binghamton,A,58,69,6-4 (1-0)
283622520,2008-12-27,Drexel,H,70,76,6-5 (1-0)
290010314,2009-01-01,Iona,A,68,54,7-5 (2-0)
290042520,2009-01-04,Marist,H,76,65,8-5 (3-0)
290092561,2009-01-09,Siena,A,81,91,8-6 (3-1)
290112520,2009-01-11,Iona,H,70,69,9-6 (4-1)
290152099,2009-01-15,Canisius,A,66,84,9-7 (4-2)
290170315,2009-01-17,Niagara,A,70,84,9-8 (4-3)
290232217,2009-01-23,Fairfield,A,66,49,10-8 (5-3)
290252612,2009-01-25,Saint Peter's,A,78,67,11-8 (6-3)
290302520,2009-01-30,Loyola MD,H,61,75,11-9 (6-4)
290322520,2009-02-01,Canisius,H,68,55,12-9 (7-4)
290382520,2009-02-07,Siena,H,90,88,13-9 (8-4)
290402368,2009-02-09,Marist,A,74,61,14-9 (9-4)
290442520,2009-02-13,Saint Peter's,H,64,65,14-10 (9-5)
290462363,2009-02-15,Manhattan,A,68,73,14-11 (9-6)
290492520,2009-02-18,Niagara,H,90,87,15-11 (10-6)
290532520,2009-02-21,UMBC,H,71,65,16-11 (10-6)
290572352,2009-02-26,Loyola MD,A,77,75,17-11 (11-6)
290602520,2009-03-01,Fairfield,H,73,69,18-11 (12-6)
290662520,2009-03-07,Saint Peter's,N,67,58,19-11 (12-6)
290670315,2009-03-08,Niagara,N,89,93,19-12 (12-6)
290762335,2009-03-17,Liberty,A,64,79,19-13 (12-6)
