game_id,date,opponent,location,team_score,opp_score,record
283200235,2008-11-15,Fairfield,H,90,63,1-0 (0-0)
283220235,2008-11-18,UMass,H,80,58,2-0 (0-0)
283250235,2008-11-20,Chattanooga,H,83,71,3-0 (0-0)
283262550,2008-11-21,Seton Hall,A,84,70,4-0 (0-0)
283280235,2008-11-23,Xavier,N,58,63,4-1 (0-0)
283370235,2008-12-02,Marist,H,100,61,5-1 (0-0)
283480046,2008-12-13,Georgetown,A,70,79,5-2 (0-0)
283520235,2008-12-17,Little Rock,H,59,51,6-2 (0-0)
283550235,2008-12-20,Syracuse,H,65,72,6-3 (0-0)
283570235,2008-12-22,Drexel,H,87,49,7-3 (0-0)
283640235,2008-12-29,Cincinnati,H,60,45,8-3 (0-0)
283660235,2008-12-31,Northeastern,H,80,48,9-3 (0-0)
290030235,2009-01-03,Lamar,H,108,75,10-3 (0-0)
290070235,2009-01-07,Marshall,H,80,57,11-3 (1-0)
290102116,2009-01-10,UCF,A,73,66,12-3 (2-0)
290130202,2009-01-13,Tulsa,A,55,54,13-3 (3-0)
290170235,2009-01-17,UAB,H,81,68,14-3 (4-0)
290210235,2009-01-21,Rice,H,80,52,15-3 (5-0)
290242633,2009-01-24,Tennessee,A,54,52,16-3 (5-0)
290280151,2009-01-28,East Carolina,A,85,64,17-3 (6-0)
290310235,2009-01-31,Houston,H,83,68,18-3 (7-0)
290352567,2009-02-04,SMU,A,79,66,19-3 (8-0)
290382250,2009-02-07,Gonzaga,A,68,50,20-3 (8-0)
290420235,2009-02-11,Tulsa,H,63,37,21-3 (9-0)
290452572,2009-02-14,Southern Miss,A,72,47,22-3 (10-0)
290490235,2009-02-18,SMU,H,90,47,23-3 (11-0)
290522638,2009-02-21,UTEP,A,70,63,24-3 (12-0)
290570005,2009-02-26,UAB,A,71,60,25-3 (13-0)
290590235,2009-02-28,Southern Miss,H,58,42,26-3 (14-0)
290630248,2009-03-04,Houston,A,69,60,27-3 (15-0)
290660235,2009-03-07,Tulane,H,74,47,28-3 (16-0)
290710235,2009-03-12,Tulane,N,51,41,29-3 (16-0)
290720235,2009-03-13,Houston,H,74,49,30-3 (16-0)
290730235,2009-03-14,Tulsa,H,64,39,31-3 (16-0)
294000012,2009-03-19,CSU Northridge,N,81,70,32-3 (16-0)
294000013,2009-03-21,Maryland,N,89,70,33-3 (16-0)
294000014,2009-03-26,Missouri,N,91,102,33-4 (16-0)
