game_id,date,opponent,location,team_score,opp_score,record
283202097,2008-11-15,Chowan,H,79,64,1-0 (0-0)
283240151,2008-11-19,East Carolina,A,65,86,1-1 (0-0)
283272097,2008-11-22,UNC Asheville,H,94,57,2-1 (0-0)
283292097,2008-11-24,VMI,H,92,97,2-2 (0-0)
283342026,2008-11-29,Appalachian State,A,66,79,2-3 (0-0)
283442678,2008-12-09,VMI,A,76,88,2-4 (0-0)
283480526,2008-12-13,Florida Gulf Coast,A,68,72,2-5 (0-1)
283500056,2008-12-15,Stetson,A,56,63,2-6 (0-2)
283552097,2008-12-20,NC Pembroke,H,91,67,3-6 (0-2)
283642130,2008-12-29,Chicago State,N,89,98,3-7 (0-2)
283652097,2008-12-30,Pennsylvania,N,67,78,3-8 (0-2)
290032097,2009-01-03,Mercer,H,72,57,4-8 (1-2)
290052097,2009-01-05,Kennesaw State,H,77,67,5-8 (2-2)
290080288,2009-01-08,Lipscomb,A,69,68,6-8 (3-2)
290102057,2009-01-10,Belmont,A,54,87,6-9 (3-3)
290172097,2009-01-17,Jacksonville,H,63,76,6-10 (3-4)
290192097,2009-01-19,North Florida,H,61,57,7-10 (4-4)
290222193,2009-01-22,East Tennessee State,A,60,79,7-11 (4-5)
290242908,2009-01-24,South Carolina Upstate,A,65,73,7-12 (4-6)
290282097,2009-01-28,Florida Gulf Coast,H,78,62,8-12 (5-6)
290310338,2009-01-31,Kennesaw State,A,87,44,9-12 (6-6)
290332382,2009-02-02,Mercer,A,92,73,10-12 (7-6)
290372097,2009-02-06,Belmont,H,84,87,10-13 (7-7)
290402097,2009-02-09,Lipscomb,H,67,83,10-14 (7-8)
290452454,2009-02-14,North Florida,A,59,61,10-15 (7-9)
290470294,2009-02-16,Jacksonville,A,89,83,11-15 (8-9)
290522097,2009-02-21,South Carolina Upstate,H,51,47,12-15 (9-9)
290542097,2009-02-23,East Tennessee State,H,68,62,13-15 (10-9)
290582097,2009-02-27,Stetson,H,73,56,14-15 (11-9)
290640288,2009-03-05,Lipscomb,A,52,82,14-16 (11-9)
