game_id,date,opponent,location,team_score,opp_score,record
283200339,2008-11-15,Evansville,A,62,70,0-1 (0-0)
283222057,2008-11-17,Belmont,A,86,84,1-1 (0-0)
283272046,2008-11-22,Ohio,H,68,79,1-2 (0-0)
283302046,2008-11-25,Lambuth,H,79,63,2-2 (0-0)
283340290,2008-11-29,Georgia Southern,A,77,66,3-2 (0-0)
283392546,2008-12-04,SE Missouri St,A,91,67,4-2 (1-0)
283412197,2008-12-06,Eastern Illinois,A,81,73,5-2 (2-0)
283480097,2008-12-13,Louisville,A,75,94,5-3 (2-0)
283520008,2008-12-17,Arkansas,A,80,89,5-4 (2-0)
283542046,2008-12-19,Stephen F. Austin,N,54,93,5-5 (2-0)
283572046,2008-12-22,Belmont,H,62,72,5-6 (2-0)
283642046,2008-12-29,Oakland City,H,97,61,6-6 (2-0)
290032046,2009-01-03,Morehead State,N,74,84,6-7 (2-1)
290052046,2009-01-05,Eastern Kentucky,H,82,79,7-7 (3-1)
290082630,2009-01-08,UT Martin,A,85,76,8-7 (4-1)
290100093,2009-01-10,Murray State,A,58,57,9-7 (5-1)
290172634,2009-01-17,Tennessee State,A,90,87,10-7 (6-1)
290222046,2009-01-22,Tennessee Tech,H,87,71,11-7 (7-1)
290242046,2009-01-24,Jacksonville State,H,86,80,12-7 (8-1)
290272198,2009-01-27,Eastern Kentucky,A,70,73,12-8 (8-2)
290312413,2009-01-31,Morehead State,A,63,81,12-9 (8-3)
290362046,2009-02-05,UT Martin,H,82,87,12-10 (8-4)
290382046,2009-02-07,Murray State,H,83,80,13-10 (9-4)
290402635,2009-02-09,Tennessee Tech,A,86,80,14-10 (10-4)
290452046,2009-02-14,Tennessee State,H,80,88,14-11 (10-5)
290480055,2009-02-17,Jacksonville State,A,72,60,15-11 (11-5)
290532181,2009-02-21,Drake,A,54,71,15-12 (11-5)
290572046,2009-02-26,Eastern Illinois,H,69,54,16-12 (12-5)
290592046,2009-02-28,SE Missouri St,H,88,78,17-12 (13-5)
290622046,2009-03-03,Eastern Illinois,N,57,54,18-12 (13-5)
290652046,2009-03-06,Murray State,N,67,50,19-12 (13-5)
290662046,2009-03-07,Morehead State,N,65,67,19-13 (13-5)
290770071,2009-03-18,Bradley,A,74,81,19-14 (13-5)
