game_id,date,opponent,location,team_score,opp_score,record
283250194,2008-11-20,Delaware State,H,70,42,1-0 (0-0)
283290194,2008-11-24,Bowling Green,H,61,57,2-0 (0-0)
283340194,2008-11-29,Samford,H,59,22,3-0 (0-0)
283372390,2008-12-02,Miami,A,73,68,4-0 (0-0)
283410087,2008-12-06,Notre Dame,N,67,62,5-0 (0-0)
283480194,2008-12-13,Butler,H,54,51,6-0 (0-0)
283520194,2008-12-17,Jacksonville,H,81,68,7-0 (0-0)
283550194,2008-12-20,Iona,H,71,53,8-0 (0-0)
283570194,2008-12-22,UNC Asheville,H,83,59,9-0 (0-0)
283620194,2008-12-27,West Virginia,H,48,76,9-1 (0-0)
283660194,2008-12-31,Iowa,H,68,65,10-1 (1-0)
290030135,2009-01-03,Minnesota,A,59,68,10-2 (1-1)
290060127,2009-01-06,Michigan State,A,58,67,10-3 (1-2)
290090194,2009-01-09,Houston Baptist,H,89,65,11-3 (1-2)
290130194,2009-01-13,Indiana,H,77,53,12-3 (2-2)
290170130,2009-01-17,Michigan,A,65,58,13-3 (3-2)
290200356,2009-01-20,Illinois,A,49,67,13-4 (3-3)
290250194,2009-01-25,Michigan State,H,67,78,13-5 (3-4)
290280194,2009-01-28,Michigan,H,72,54,14-5 (4-4)
290310084,2009-01-31,Indiana,A,93,81,15-5 (5-4)
290340194,2009-02-03,Purdue,H,80,72,16-5 (6-4)
290380194,2009-02-07,Minnesota,H,64,58,17-5 (7-4)
290450275,2009-02-14,Wisconsin,A,50,55,17-6 (7-5)
290490077,2009-02-18,Northwestern,A,69,72,17-7 (7-6)
290540194,2009-02-22,Illinois,H,68,70,17-8 (7-7)
290550194,2009-02-24,Penn State,H,73,59,18-8 (8-7)
290592509,2009-02-28,Purdue,A,50,75,18-9 (8-8)
290622294,2009-03-03,Iowa,A,60,58,19-9 (9-8)
290670194,2009-03-08,Northwestern,H,52,47,20-9 (10-8)
290720275,2009-03-13,Wisconsin,N,61,57,21-9 (10-8)
290730127,2009-03-14,Michigan State,N,82,70,22-9 (10-8)
290742509,2009-03-15,Purdue,A,61,65,22-10 (10-8)
294000048,2009-03-20,Siena,N,72,74,22-11 (10-8)
