game_id,date,opponent,location,team_score,opp_score,record
283200153,2008-11-15,Pennsylvania,H,86,71,1-0 (0-0)
283230153,2008-11-18,Kentucky,H,77,58,2-0 (0-0)
283262540,2008-11-21,UC Santa Barbara,A,84,67,3-0 (0-0)
283292124,2008-11-24,Chaminade,A,115,70,4-0 (0-0)
283302483,2008-11-25,Oregon,A,98,69,5-0 (0-0)
283310153,2008-11-26,Notre Dame,N,102,87,6-0 (0-0)
283350153,2008-11-30,UNC Asheville,H,116,48,7-0 (0-0)
283380127,2008-12-03,Michigan State,N,98,63,8-0 (0-0)
283480153,2008-12-13,Oral Roberts,H,100,84,9-0 (0-0)
283530153,2008-12-18,Evansville,H,91,73,10-0 (0-0)
283552674,2008-12-20,Valparaiso,N,85,63,11-0 (0-0)
283630153,2008-12-28,Rutgers,H,97,75,12-0 (0-0)
283662440,2008-12-31,Nevada,A,84,61,13-0 (0-0)
290040153,2009-01-04,Boston College,H,78,85,13-1 (0-1)
290070153,2009-01-07,Charleston,H,108,70,14-1 (0-1)
290110154,2009-01-11,Wake Forest,A,89,92,14-2 (0-2)
290150258,2009-01-15,Virginia,A,83,61,15-2 (1-2)
290170153,2009-01-17,Miami,H,82,65,16-2 (2-2)
290210153,2009-01-21,Clemson,H,94,70,17-2 (3-2)
290280052,2009-01-28,Florida State,A,80,77,18-2 (4-2)
290310152,2009-01-31,NC State,A,93,76,19-2 (5-2)
290340153,2009-02-03,Maryland,H,108,91,20-2 (6-2)
290380153,2009-02-07,Virginia,H,76,61,21-2 (7-2)
290420150,2009-02-11,Duke,A,101,87,22-2 (8-2)
290462390,2009-02-15,Miami,A,69,65,23-2 (9-2)
290490153,2009-02-18,NC State,H,89,80,24-2 (10-2)
290520120,2009-02-21,Maryland,A,85,88,24-3 (10-3)
290590153,2009-02-28,Georgia Tech,H,104,74,25-3 (11-3)
290630259,2009-03-04,Virginia Tech,A,86,78,26-3 (12-3)
290670153,2009-03-08,Duke,H,79,71,27-3 (13-3)
290720153,2009-03-13,Virginia Tech,N,79,76,28-3 (13-3)
290730153,2009-03-14,Florida State,N,70,73,28-4 (13-3)
294000032,2009-03-19,Radford,N,101,58,29-4 (13-3)
294000034,2009-03-21,LSU,N,84,70,30-4 (13-3)
294000038,2009-03-27,Gonzaga,N,98,77,31-4 (13-3)
294000046,2009-03-29,Oklahoma,N,72,60,32-4 (13-3)
294000062,2009-04-04,Villanova,N,83,69,33-4 (13-3)
294000063,2009-04-06,Michigan State,H,89,72,34-4 (13-3)
