game_id,date,opponent,location,team_score,opp_score,record
283190103,2008-11-14,Central Connecticut,H,80,65,1-0 (0-0)
283220103,2008-11-17,Loyola MD,H,90,57,2-0 (0-0)
283230103,2008-11-18,St. John's,N,82,70,3-0 (0-0)
283270139,2008-11-22,Saint Louis,A,50,53,3-1 (0-0)
283312509,2008-11-26,Purdue,N,64,71,3-2 (0-0)
283330103,2008-11-28,UAB,N,83,77,4-2 (0-0)
283370103,2008-12-02,Iowa,H,57,55,5-2 (0-0)
283410113,2008-12-06,UMass,A,85,81,6-2 (0-0)
283450103,2008-12-10,Bryant,H,80,61,7-2 (0-0)
283490103,2008-12-14,South Carolina Upstate,H,67,55,8-2 (0-0)
283550103,2008-12-20,Providence,H,81,76,9-2 (0-0)
283580103,2008-12-23,Maine,H,99,61,10-2 (0-0)
283640103,2008-12-29,San Francisco,H,84,62,11-2 (0-0)
283660103,2008-12-31,Sacred Heart,H,89,76,12-2 (0-0)
290040153,2009-01-04,North Carolina,A,85,78,13-2 (1-0)
290070103,2009-01-07,Harvard,H,70,82,13-3 (1-0)
290100103,2009-01-10,Miami,H,71,77,13-4 (1-1)
290140103,2009-01-14,Wake Forest,H,63,83,13-5 (1-2)
290170259,2009-01-17,Virginia Tech,A,71,79,13-6 (1-3)
290200059,2009-01-20,Georgia Tech,A,80,76,14-6 (2-3)
290240103,2009-01-24,NC State,H,79,68,15-6 (3-3)
290270120,2009-01-27,Maryland,A,76,67,16-6 (4-3)
290310103,2009-01-31,Virginia Tech,H,67,66,17-6 (5-3)
290350258,2009-02-04,Virginia,A,80,70,18-6 (6-3)
290390154,2009-02-08,Wake Forest,A,76,93,18-7 (6-4)
290410103,2009-02-10,Clemson,H,77,87,18-8 (6-5)
290460103,2009-02-15,Duke,H,80,74,19-8 (7-5)
290522390,2009-02-21,Miami,A,58,69,19-9 (7-6)
290550103,2009-02-24,Florida State,H,72,67,20-9 (8-6)
290630152,2009-03-04,NC State,A,69,74,20-10 (8-7)
290660103,2009-03-07,Georgia Tech,H,67,66,21-10 (9-7)
290710103,2009-03-12,Virginia,N,76,63,22-10 (9-7)
290720150,2009-03-13,Duke,N,65,66,22-11 (9-7)
294000057,2009-03-20,USC,N,55,72,22-12 (9-7)
