game_id,date,opponent,location,team_score,opp_score,record
283190042,2008-11-14,Hartford,A,63,62,1-0 (0-0)
283222514,2008-11-17,Army,H,66,64,2-0 (0-0)
283262514,2008-11-21,UMBC,N,71,76,2-1 (0-0)
283272803,2008-11-22,Bryant,N,50,59,2-2 (0-0)
283300311,2008-11-25,Maine,A,73,66,3-2 (0-0)
283362514,2008-12-01,Binghamton,H,58,74,3-3 (0-0)
283412514,2008-12-06,Monmouth,H,65,51,4-3 (1-0)
283482681,2008-12-13,Wagner,A,71,63,5-3 (2-0)
283520159,2008-12-17,Dartmouth,A,76,74,6-3 (2-0)
283562514,2008-12-21,Vermont,H,79,84,6-4 (2-0)
283640225,2008-12-29,Brown,A,73,89,6-5 (2-0)
283660172,2008-12-31,Cornell,A,70,73,6-6 (2-0)
290030161,2009-01-03,Fairleigh Dickinson,A,68,72,6-7 (2-1)
290082514,2009-01-08,Robert Morris,H,63,75,6-8 (2-2)
290102514,2009-01-10,St. Francis PA,H,65,58,7-8 (3-2)
290152597,2009-01-15,St. Francis BKN,A,70,44,8-8 (4-2)
290172405,2009-01-17,Monmouth,A,63,74,8-9 (4-3)
290222514,2009-01-22,Sacred Heart,H,66,70,8-10 (4-4)
290242115,2009-01-24,Central Connecticut,A,55,59,8-11 (4-5)
290292514,2009-01-29,Mt. St. Mary's,H,42,60,8-12 (4-6)
290312514,2009-01-31,LIU Brooklyn,H,69,63,9-12 (5-6)
290362529,2009-02-05,Sacred Heart,A,66,64,10-12 (6-6)
290382514,2009-02-07,Bryant,H,68,72,10-13 (6-6)
290432598,2009-02-12,St. Francis PA,A,59,55,11-13 (7-6)
290452523,2009-02-14,Robert Morris,A,64,69,11-14 (7-7)
290502514,2009-02-19,Fairleigh Dickinson,H,78,62,12-14 (8-7)
290522341,2009-02-21,LIU Brooklyn,A,78,73,13-14 (9-7)
290572514,2009-02-26,Wagner,H,66,75,13-15 (9-8)
290592514,2009-02-28,Central Connecticut,H,69,55,14-15 (10-8)
290642341,2009-03-05,LIU Brooklyn,A,86,78,15-15 (10-8)
290672523,2009-03-08,Robert Morris,A,48,75,15-16 (10-8)
