game_id,date,opponent,location,team_score,opp_score,record
283212116,2008-11-16,North Carolina A&T,H,81,62,1-0 (0-0)
283232674,2008-11-18,Valparaiso,A,52,69,1-1 (0-0)
283270167,2008-11-22,New Mexico,A,72,71,2-1 (0-0)
283310145,2008-11-26,Ole Miss,A,46,78,2-2 (0-0)
283342116,2008-11-29,South Dakota State,N,66,64,3-2 (0-0)
283352116,2008-11-30,Morehead State,N,65,71,3-3 (0-0)
283412116,2008-12-06,South Florida,H,71,63,4-3 (0-0)
283472116,2008-12-12,Florida Tech,H,110,68,5-3 (0-0)
283550057,2008-12-20,Florida,A,61,89,5-4 (0-0)
283572116,2008-12-22,Valparaiso,H,85,60,6-4 (0-0)
283642116,2008-12-29,Pennsylvania,H,81,64,7-4 (0-0)
283652116,2008-12-30,Chicago State,H,89,75,8-4 (0-0)
290032116,2009-01-03,Sam Houston State,H,86,70,9-4 (0-0)
290062116,2009-01-06,Holy Cross,H,70,57,10-4 (0-0)
290102116,2009-01-10,Memphis,H,66,73,10-5 (0-1)
290130005,2009-01-13,UAB,A,52,60,10-6 (0-2)
290170242,2009-01-17,Rice,A,77,52,11-6 (1-2)
290212116,2009-01-21,Southern Miss,H,73,61,12-6 (2-2)
290252116,2009-01-25,Marshall,H,87,69,13-6 (3-2)
290282116,2009-01-28,SMU,H,70,45,14-6 (4-2)
290312655,2009-01-31,Tulane,A,79,74,15-6 (5-2)
290352116,2009-02-04,Houston,H,69,97,15-7 (5-3)
290380151,2009-02-07,East Carolina,A,75,89,15-8 (5-4)
290422638,2009-02-11,UTEP,A,68,73,15-9 (5-5)
290452116,2009-02-14,Tulsa,H,74,72,16-9 (6-5)
290520248,2009-02-21,Houston,A,72,77,16-10 (6-6)
290562116,2009-02-25,Rice,H,66,69,16-11 (6-7)
290590276,2009-02-28,Marshall,A,62,67,16-12 (6-8)
290630202,2009-03-04,Tulsa,A,70,79,16-13 (6-9)
290662116,2009-03-07,East Carolina,H,74,71,17-13 (7-9)
290702116,2009-03-11,Southern Miss,N,53,77,17-14 (7-9)
