game_id,date,opponent,location,team_score,opp_score,record
283202325,2008-11-15,La Salle,A,61,64,0-1 (0-0)
283222415,2008-11-17,UMBC,H,67,60,1-1 (0-0)
283242363,2008-11-19,Manhattan,A,60,61,1-2 (0-0)
283260276,2008-11-21,Marshall,N,72,67,2-2 (0-0)
283270254,2008-11-22,Utah,N,37,66,2-3 (0-0)
283282415,2008-11-23,Green Bay,N,54,71,2-4 (0-0)
283340145,2008-11-29,Ole Miss,A,70,78,2-5 (0-0)
283362415,2008-12-01,St. Francis PA,H,61,65,2-6 (0-0)
283412415,2008-12-06,Coppin State,H,62,48,3-6 (1-0)
283450305,2008-12-10,DePaul,A,79,75,4-6 (1-0)
283623078,2008-12-27,William Jessup,N,70,68,5-6 (1-0)
283642608,2008-12-28,Saint Mary's,A,60,76,5-7 (1-0)
283650264,2008-12-30,Washington,A,67,81,5-8 (1-0)
290070120,2009-01-07,Maryland,A,66,65,6-8 (1-0)
290102415,2009-01-10,North Carolina A&T,H,73,62,7-8 (2-0)
290122415,2009-01-12,Norfolk State,H,74,70,8-8 (3-0)
290172415,2009-01-17,Florida A&M,A,58,63,8-9 (3-1)
290192065,2009-01-19,Bethune-Cookman,A,78,44,9-9 (4-1)
290242415,2009-01-24,Howard,H,78,56,10-9 (5-1)
290262415,2009-01-26,Hampton,H,57,62,10-10 (5-2)
290312379,2009-01-31,Maryland-Eastern Shore,A,87,52,11-10 (6-2)
290332169,2009-02-02,Delaware State,A,57,54,12-10 (7-2)
290382736,2009-02-07,Winston Salem,A,73,64,13-10 (7-2)
290402569,2009-02-09,South Carolina State,A,66,56,14-10 (8-2)
290450050,2009-02-14,Florida A&M,H,75,57,15-10 (9-2)
290472415,2009-02-16,Bethune-Cookman,H,55,44,16-10 (10-2)
290490047,2009-02-18,Howard,A,74,69,17-10 (11-2)
290530119,2009-02-21,Towson,A,80,64,18-10 (11-2)
290542261,2009-02-23,Hampton,A,47,49,18-11 (11-3)
290592415,2009-02-28,Delaware State,H,64,50,19-11 (12-3)
290642154,2009-03-05,Coppin State,A,68,62,20-11 (13-3)
290702415,2009-03-11,Florida A&M,N,71,41,21-11 (13-3)
290722415,2009-03-13,Coppin State,N,75,67,22-11 (13-3)
290732415,2009-03-14,Norfolk State,N,83,69,23-11 (13-3)
294000043,2009-03-19,Oklahoma,N,54,82,23-12 (13-3)
