game_id,date,opponent,location,team_score,opp_score,record
283192294,2008-11-14,Charleston Southern,H,68,48,1-0 (0-0)
283222294,2008-11-17,UTSA,H,73,67,2-0 (0-0)
283252643,2008-11-20,The Citadel,A,70,48,3-0 (0-0)
283282294,2008-11-23,Oakland,H,66,57,4-0 (0-0)
283302294,2008-11-25,SE Missouri St,H,75,41,5-0 (0-0)
283332294,2008-11-28,West Virginia,N,68,87,5-1 (0-0)
283342294,2008-11-29,Kansas State,N,65,63,6-1 (0-0)
283370103,2008-12-02,Boston College,A,55,57,6-2 (0-0)
283402294,2008-12-05,Bryant,H,61,36,7-2 (0-0)
283442294,2008-12-09,Northern Iowa,H,65,46,8-2 (0-0)
283472294,2008-12-12,Iowa State,H,73,57,9-2 (0-0)
283552181,2008-12-20,Drake,A,43,60,9-3 (0-0)
283622294,2008-12-27,Western Illinois,H,58,43,10-3 (0-0)
283660194,2008-12-31,Ohio State,A,65,68,10-4 (0-1)
290032294,2009-01-03,Indiana,H,65,60,11-4 (1-1)
290082294,2009-01-08,Minnesota,H,49,52,11-5 (1-2)
290110130,2009-01-11,Michigan,A,49,64,11-6 (1-3)
290182509,2009-01-18,Purdue,A,53,75,11-7 (1-4)
290212294,2009-01-21,Wisconsin,H,73,69,12-7 (2-4)
290240213,2009-01-24,Penn State,A,59,63,12-8 (2-5)
290292294,2009-01-29,Michigan State,H,56,71,12-9 (2-6)
290320356,2009-02-01,Illinois,A,54,62,12-10 (2-7)
290350084,2009-02-04,Indiana,A,60,68,12-11 (2-8)
290382294,2009-02-07,Northwestern,H,56,51,13-11 (3-8)
290420275,2009-02-11,Wisconsin,A,52,69,13-12 (3-9)
290452294,2009-02-14,Purdue,H,45,49,13-13 (3-10)
290532294,2009-02-22,Michigan,H,70,60,14-13 (4-10)
290560127,2009-02-25,Michigan State,A,54,62,14-14 (4-11)
290590077,2009-02-28,Northwestern,A,49,55,14-15 (4-12)
290622294,2009-03-03,Ohio State,H,58,60,14-16 (4-13)
290662294,2009-03-07,Penn State,H,75,67,15-16 (5-13)
290710130,2009-03-12,Michigan,N,45,73,15-17 (5-13)
