game_id,date,opponent,location,team_score,opp_score,record
283210158,2008-11-16,San José St,H,63,46,1-0 (0-0)
283242628,2008-11-19,TCU,A,62,50,2-0 (0-0)
283270158,2008-11-22,Arkansas-Pine Bluff,H,67,53,3-0 (0-0)
283300158,2008-11-25,Saint Louis,H,71,57,4-0 (0-0)
283340158,2008-11-29,Creighton,H,54,52,5-0 (0-0)
283380158,2008-12-03,Alabama State,H,80,51,6-0 (0-0)
283420009,2008-12-07,Arizona State,A,44,64,6-1 (0-0)
283480204,2008-12-13,Oregon State,A,63,64,6-2 (0-0)
283550158,2008-12-20,Purdue Fort Wayne,H,75,48,7-2 (0-0)
283580158,2008-12-23,UMBC,H,64,66,7-3 (0-0)
283650158,2008-12-30,South Carolina State,H,77,63,8-3 (0-0)
290030158,2009-01-03,Maryland-Eastern Shore,H,88,56,9-3 (0-0)
290050158,2009-01-05,Florida A&M,H,81,56,10-3 (0-0)
290100158,2009-01-10,Missouri,H,56,51,11-3 (1-0)
290140066,2009-01-14,Iowa State,A,53,65,11-4 (1-1)
290170158,2009-01-17,Kansas State,H,73,51,12-4 (2-1)
290210201,2009-01-21,Oklahoma,A,61,72,12-5 (2-2)
290240158,2009-01-24,Oklahoma State,H,74,76,12-6 (2-3)
290280158,2009-01-28,Kansas,H,62,68,12-7 (2-4)
290312641,2009-01-31,Texas Tech,A,82,69,13-7 (3-4)
290350038,2009-02-04,Colorado,A,55,53,14-7 (4-4)
290380158,2009-02-07,Texas,H,58,55,15-7 (5-4)
290450142,2009-02-14,Missouri,A,47,70,15-8 (5-5)
290490158,2009-02-18,Colorado,H,46,41,16-8 (6-5)
290522305,2009-02-21,Kansas,A,53,70,16-9 (6-6)
290550158,2009-02-24,Texas A&M,H,55,57,16-10 (6-7)
290592306,2009-02-28,Kansas State,A,72,77,16-11 (6-8)
290630158,2009-03-04,Iowa State,H,77,61,17-11 (7-8)
290660239,2009-03-07,Baylor,A,66,62,18-11 (8-8)
290700158,2009-03-11,Baylor,N,49,65,18-12 (8-8)
290760167,2009-03-17,New Mexico,A,71,83,18-13 (8-8)
