game_id,date,opponent,location,team_score,opp_score,record
283200257,2008-11-15,Randolph-Macon,H,81,57,1-0 (0-0)
283230183,2008-11-18,Syracuse,A,71,76,1-1 (0-0)
283290526,2008-11-24,Florida Gulf Coast,A,69,58,2-1 (0-0)
283300257,2008-11-25,UMKC,N,85,74,3-1 (0-0)
283310071,2008-11-26,Bradley,N,66,80,3-2 (0-0)
283350257,2008-11-30,Coppin State,H,78,67,4-2 (0-0)
283380295,2008-12-03,Old Dominion,A,62,65,4-3 (0-0)
283410257,2008-12-06,Delaware State,H,76,66,5-3 (0-0)
283480257,2008-12-13,VCU,H,76,77,5-4 (0-0)
283540257,2008-12-19,Wake Forest,H,79,86,5-5 (0-0)
283570257,2008-12-22,Bucknell,H,79,57,6-5 (0-0)
283630350,2008-12-28,UNC Wilmington,A,76,69,7-5 (0-0)
283662678,2008-12-31,VMI,A,70,73,7-6 (0-0)
290030257,2009-01-03,Rice,H,74,43,8-6 (0-0)
290100045,2009-01-10,George Washington,A,60,48,9-6 (1-0)
290140259,2009-01-14,Virginia Tech,A,48,62,9-7 (1-0)
290170257,2009-01-17,St. Bonaventure,H,67,71,9-8 (1-1)
290210257,2009-01-21,Rhode Island,H,78,75,10-8 (2-1)
290250139,2009-01-25,Saint Louis,A,70,62,11-8 (3-1)
290280257,2009-01-28,Saint Joseph's,H,58,68,11-9 (3-2)
290310218,2009-01-31,Temple,A,65,74,11-10 (3-3)
290350113,2009-02-04,UMass,A,71,80,11-11 (3-4)
290390257,2009-02-08,Saint Louis,H,72,85,11-12 (3-5)
290420257,2009-02-11,Duquesne,H,71,67,12-12 (4-5)
290452168,2009-02-14,Dayton,A,63,69,12-13 (4-6)
290492325,2009-02-18,La Salle,A,62,53,13-13 (5-6)
290520257,2009-02-21,Charlotte,H,65,58,14-13 (6-6)
290562230,2009-02-25,Fordham,A,78,68,15-13 (7-6)
290590257,2009-02-28,George Washington,H,57,66,15-14 (7-7)
290622429,2009-03-03,Charlotte,A,64,62,16-14 (8-7)
290660257,2009-03-07,Xavier,H,80,75,17-14 (9-7)
290700257,2009-03-11,St. Bonaventure,N,65,49,18-14 (9-7)
290712168,2009-03-12,Dayton,N,64,69,18-15 (9-7)
290770257,2009-03-18,St. John's,H,75,69,19-15 (9-7)
290830257,2009-03-23,Charleston,H,74,72,20-15 (9-7)
290840257,2009-03-25,UTEP,H,69,81,20-16 (9-7)
