game_id,date,opponent,location,team_score,opp_score,record
283190328,2008-11-14,Montana State-Northern,H,71,50,1-0 (0-0)
283222540,2008-11-17,UC Santa Barbara,A,61,59,2-0 (0-0)
283300328,2008-11-25,Weber State,H,75,49,3-0 (0-0)
283340328,2008-11-29,Cal Poly,H,97,57,4-0 (0-0)
283370328,2008-12-02,UC Irvine,H,74,62,5-0 (0-0)
283410252,2008-12-06,BYU,N,63,68,5-1 (0-0)
283483084,2008-12-13,Utah Valley,A,69,50,6-1 (0-0)
283520253,2008-12-17,Southern Utah,A,72,65,7-1 (0-0)
283550304,2008-12-20,Idaho State,A,67,57,8-1 (0-0)
283570328,2008-12-22,Utah,H,66,64,9-1 (0-0)
283640328,2008-12-29,Howard,H,85,45,10-1 (0-0)
283650328,2008-12-30,Houston Baptist,H,94,77,11-1 (0-0)
283660328,2008-12-31,Wyoming,H,90,85,12-1 (0-0)
290050328,2009-01-05,Idaho,H,70,61,13-1 (1-0)
290082348,2009-01-08,Louisiana Tech,A,50,37,14-1 (2-0)
290100166,2009-01-10,New Mexico State,A,77,67,15-1 (3-0)
290150328,2009-01-15,Fresno State,H,65,61,16-1 (4-0)
290170328,2009-01-17,Boise State,H,79,65,17-1 (5-0)
290220023,2009-01-22,San José St,A,62,58,18-1 (6-0)
290240062,2009-01-25,Hawai'i,A,67,51,19-1 (7-0)
290290328,2009-01-29,Nevada,H,72,61,20-1 (8-0)
290310278,2009-01-31,Fresno State,A,83,77,21-1 (9-0)
290360328,2009-02-05,New Mexico State,H,78,59,22-1 (10-0)
290380328,2009-02-07,Louisiana Tech,H,60,52,23-1 (11-0)
290430070,2009-02-12,Idaho,A,62,53,24-1 (12-0)
290450068,2009-02-14,Boise State,A,56,66,24-2 (12-1)
290490328,2009-02-18,CSU Bakersfield,H,78,57,25-2 (12-1)
290532608,2009-02-21,Saint Mary's,A,64,75,25-3 (12-1)
290570328,2009-02-26,Hawai'i,H,82,62,26-3 (13-1)
290592440,2009-02-28,Nevada,A,71,84,26-4 (13-2)
290660328,2009-03-07,San José St,H,89,77,27-4 (14-2)
290710328,2009-03-12,Fresno State,N,85,68,28-4 (14-2)
290720328,2009-03-13,New Mexico State,N,71,70,29-4 (14-2)
290730328,2009-03-14,Nevada,N,72,62,30-4 (14-2)
294000008,2009-03-20,Marquette,N,57,58,30-5 (14-2)
