game_id,date,opponent,location,team_score,opp_score,record
283200294,2008-11-15,Jacksonville,A,59,57,1-0 (0-0)
283232325,2008-11-18,La Salle,A,65,61,2-0 (0-0)
283250052,2008-11-20,Stetson,H,79,77,3-0 (0-0)
283270052,2008-11-22,Coastal Carolina,H,82,70,4-0 (0-0)
283290052,2008-11-24,Western Illinois,H,67,55,5-0 (0-0)
283332132,2008-11-28,Cincinnati,N,58,47,6-0 (0-0)
283340025,2008-11-29,California,N,80,77,7-0 (0-0)
283380077,2008-12-03,Northwestern,A,59,73,7-1 (0-0)
283420052,2008-12-07,Florida,H,57,55,8-1 (0-0)
283482247,2008-12-13,Georgia State,A,62,57,9-1 (0-0)
283510052,2008-12-16,Tennessee Tech,H,69,59,10-1 (0-0)
283530052,2008-12-18,Charleston Southern,H,71,48,11-1 (0-0)
283560052,2008-12-21,Pittsburgh,H,48,56,11-2 (0-0)
283630098,2008-12-28,Western Kentucky,N,82,69,12-2 (0-0)
290030052,2009-01-03,Texas A&M-CC,H,69,48,13-2 (0-0)
290100052,2009-01-10,Duke,H,58,66,13-3 (0-1)
290130152,2009-01-13,NC State,A,78,65,14-3 (1-1)
290170052,2009-01-17,Maryland,H,76,73,15-3 (2-1)
290212390,2009-01-21,Miami,A,69,75,15-4 (2-2)
290240258,2009-01-24,Virginia,A,73,62,16-4 (3-2)
290280052,2009-01-28,North Carolina,H,77,80,16-5 (3-3)
290360052,2009-02-05,Georgia Tech,H,62,58,17-5 (4-3)
290380228,2009-02-07,Clemson,A,65,61,18-5 (5-3)
290410052,2009-02-10,Virginia,H,68,57,19-5 (6-3)
290450154,2009-02-14,Wake Forest,A,63,86,19-6 (6-4)
290490052,2009-02-18,Miami,H,80,67,20-6 (7-4)
290520259,2009-02-21,Virginia Tech,A,67,65,21-6 (8-4)
290550103,2009-02-24,Boston College,A,67,72,21-7 (8-5)
290590052,2009-02-28,Clemson,H,73,66,22-7 (9-5)
290620150,2009-03-03,Duke,A,81,84,22-8 (9-6)
290670052,2009-03-08,Virginia Tech,H,63,53,23-8 (10-6)
290720052,2009-03-13,Georgia Tech,N,64,62,24-8 (10-6)
290730153,2009-03-14,North Carolina,N,73,70,25-8 (10-6)
290740150,2009-03-15,Duke,A,69,79,25-9 (10-6)
294000019,2009-03-20,Wisconsin,N,59,61,25-10 (10-6)
