game_id,date,opponent,location,team_score,opp_score,record
283202439,2008-11-15,San Diego,H,65,60,1-0 (0-0)
283232439,2008-11-18,UT Rio Grande Valley,H,73,48,2-0 (0-0)
283252439,2008-11-20,Northern Arizona,H,87,71,3-0 (0-0)
283272439,2008-11-22,North Carolina A&T,H,71,58,4-0 (0-0)
283292638,2008-11-24,UTEP,A,80,67,5-0 (0-0)
283332439,2008-11-28,California,H,55,73,5-1 (0-0)
283342439,2008-11-29,Cincinnati,H,65,67,5-2 (0-0)
283380278,2008-12-03,Fresno State,A,82,76,6-2 (0-0)
283412440,2008-12-06,Nevada,A,64,57,7-2 (0-0)
283492439,2008-12-14,Western Michigan,H,70,61,8-2 (0-0)
283522439,2008-12-17,Santa Clara,H,78,66,9-2 (0-0)
283552439,2008-12-20,Arizona,H,79,64,10-2 (0-0)
283582439,2008-12-23,Southern Utah,H,73,60,11-2 (0-0)
283660097,2008-12-31,Louisville,A,56,55,12-2 (0-0)
290032439,2009-01-03,New Mexico,H,60,58,13-2 (1-0)
290102628,2009-01-10,TCU,A,73,80,13-3 (1-1)
290140036,2009-01-14,Colorado State,A,69,71,13-4 (1-2)
290172439,2009-01-17,Wyoming,H,83,66,14-4 (2-2)
290210252,2009-01-21,BYU,A,76,70,15-4 (3-2)
290242439,2009-01-24,Utah,H,75,65,16-4 (4-2)
290312005,2009-01-31,Air Force,A,59,38,17-4 (5-2)
290342439,2009-02-03,San Diego State,H,66,68,17-5 (5-3)
290380167,2009-02-07,New Mexico,A,69,73,17-6 (5-4)
290412439,2009-02-10,TCU,H,71,57,18-6 (6-4)
290452439,2009-02-14,Colorado State,H,89,70,19-6 (7-4)
290492751,2009-02-18,Wyoming,A,68,77,19-7 (7-5)
290522439,2009-02-21,BYU,H,75,74,20-7 (8-5)
290560254,2009-02-25,Utah,A,60,70,20-8 (8-6)
290632439,2009-03-04,Air Force,H,46,43,21-8 (9-6)
290660021,2009-03-07,San Diego State,A,46,57,21-9 (9-7)
290712439,2009-03-12,San Diego State,N,57,71,21-10 (9-7)
290760096,2009-03-17,Kentucky,A,60,70,21-11 (9-7)
