game_id,date,opponent,location,team_score,opp_score,record
283190058,2008-11-14,SMU,H,60,46,1-0 (0-0)
283240258,2008-11-19,Virginia,A,75,77,1-1 (0-0)
283300058,2008-11-25,High Point,H,59,46,2-1 (0-0)
283340058,2008-11-29,Northeastern,H,55,37,3-1 (0-0)
283380005,2008-12-03,UAB,A,77,78,3-2 (0-0)
283412116,2008-12-06,UCF,A,63,71,3-3 (0-0)
283490058,2008-12-14,Niagara,H,55,70,3-4 (0-0)
283510238,2008-12-16,Vanderbilt,N,52,71,3-5 (0-0)
283550093,2008-12-20,Murray State,N,73,64,4-5 (0-0)
283562750,2008-12-21,Wright State,N,43,60,4-6 (0-0)
283570198,2008-12-22,Oral Roberts,N,63,86,4-7 (0-0)
283620058,2008-12-27,Iona,H,68,55,5-7 (0-0)
290020058,2009-01-02,Syracuse,H,54,59,5-8 (0-1)
290070058,2009-01-07,Louisville,H,57,71,5-9 (0-2)
290100305,2009-01-10,DePaul,A,80,58,6-9 (1-2)
290140221,2009-01-14,Pittsburgh,A,62,75,6-10 (1-3)
290170277,2009-01-17,West Virginia,A,59,62,6-11 (1-4)
290200058,2009-01-20,DePaul,H,70,61,7-11 (2-4)
290240058,2009-01-24,Villanova,H,61,70,7-12 (2-5)
290280097,2009-01-28,Louisville,A,54,80,7-13 (2-6)
290322599,2009-02-01,St. John's,A,48,65,7-14 (2-7)
290370058,2009-02-06,Marquette,H,57,56,8-14 (3-7)
290410058,2009-02-10,Providence,H,62,77,8-15 (3-8)
290460087,2009-02-15,Notre Dame,A,57,67,8-16 (3-9)
290490058,2009-02-18,Georgetown,H,40,65,8-17 (3-10)
290520041,2009-02-21,UConn,A,50,64,8-18 (3-11)
290562550,2009-02-25,Seton Hall,A,60,75,8-19 (3-12)
290600058,2009-03-01,West Virginia,H,50,64,8-20 (3-13)
290620058,2009-03-03,Cincinnati,H,70,59,9-20 (4-13)
290660164,2009-03-07,Rutgers,A,42,45,9-21 (4-14)
290692550,2009-03-10,Seton Hall,N,54,68,9-22 (4-14)
