game_id,date,opponent,location,team_score,opp_score,record
283240160,2008-11-19,New Hampshire,A,80,69,1-0 (0-0)
283270038,2008-11-22,Colorado,A,57,70,1-1 (0-0)
283300108,2008-11-25,Holy Cross,H,69,59,2-1 (0-0)
283340108,2008-11-29,Army,H,66,54,3-1 (0-0)
283380108,2008-12-03,Boston University,H,59,75,3-2 (0-0)
283412142,2008-12-06,Colgate,A,67,64,4-2 (0-0)
283450108,2008-12-10,Northeastern,H,71,76,4-3 (0-0)
283480045,2008-12-13,George Washington,A,63,78,4-4 (0-0)
283520242,2008-12-17,Rice,A,63,67,4-5 (0-0)
283560311,2008-12-21,Maine,A,76,63,5-5 (0-0)
283630108,2008-12-28,Daniel Webster,H,94,51,6-5 (0-0)
283662729,2008-12-31,William & Mary,A,54,67,6-6 (0-0)
290020108,2009-01-02,Santa Clara,H,73,68,7-6 (0-0)
290070103,2009-01-07,Boston College,A,82,70,8-6 (0-0)
290100159,2009-01-10,Dartmouth,A,63,62,9-6 (1-0)
290240108,2009-01-24,Dartmouth,H,66,75,9-7 (1-1)
290300108,2009-01-30,Pennsylvania,H,60,66,9-8 (1-2)
290310108,2009-01-31,Princeton,H,71,77,9-9 (1-3)
290370108,2009-02-06,Yale,H,66,87,9-10 (1-4)
290380108,2009-02-07,Brown,H,64,63,10-10 (2-4)
290440172,2009-02-13,Cornell,A,75,96,10-11 (2-5)
290450171,2009-02-14,Columbia,A,59,60,10-12 (2-6)
290510163,2009-02-20,Princeton,A,55,58,10-13 (2-7)
290520219,2009-02-21,Pennsylvania,A,66,60,11-13 (3-7)
290580108,2009-02-27,Columbia,H,72,63,12-13 (4-7)
290590108,2009-02-28,Cornell,H,71,70,13-13 (5-7)
290650225,2009-03-06,Brown,A,59,61,13-14 (5-8)
290660043,2009-03-07,Yale,A,69,59,14-14 (6-8)
