game_id,date,opponent,location,team_score,opp_score,record
283192433,2008-11-14,Morehead State,H,56,54,1-0 (0-0)
283220344,2008-11-17,Mississippi State,A,49,78,1-1 (0-0)
283252433,2008-11-20,McNeese,H,63,82,1-2 (0-0)
283302433,2008-11-25,Stephen F. Austin,H,60,58,2-2 (0-0)
283342635,2008-11-29,Tennessee Tech,A,70,108,2-3 (0-0)
283410002,2008-12-06,Auburn,A,55,78,2-4 (0-0)
283452348,2008-12-10,Louisiana Tech,A,57,69,2-5 (0-0)
283482377,2008-12-13,McNeese,A,57,66,2-6 (0-0)
283500309,2008-12-15,Louisiana,A,58,86,2-7 (0-1)
283542433,2008-12-19,New Orleans,H,72,66,3-7 (1-1)
283580038,2008-12-23,Colorado,A,62,65,3-8 (1-1)
283642433,2008-12-29,Tennessee Tech,H,85,78,4-8 (1-1)
283662031,2008-12-31,Little Rock,A,87,95,4-9 (1-2)
290032433,2009-01-03,Union Ky College,H,97,43,5-9 (1-2)
290082433,2009-01-08,South Alabama,H,57,90,5-10 (1-3)
290112172,2009-01-11,Denver,A,47,58,5-11 (1-4)
290152032,2009-01-15,Arkansas State,A,62,65,5-12 (1-5)
290172433,2009-01-17,Troy,H,70,71,5-13 (1-6)
290222226,2009-01-22,Florida Atlantic,A,94,88,6-13 (2-6)
290242433,2009-01-24,Florida International,H,81,64,7-13 (3-6)
290312393,2009-01-31,Middle Tennessee,A,54,77,7-14 (3-7)
290362433,2009-02-05,Western Kentucky,H,55,64,7-15 (3-8)
290382443,2009-02-07,New Orleans,A,61,56,8-15 (4-8)
290432433,2009-02-12,Louisiana,H,73,69,9-15 (5-8)
290452433,2009-02-14,Little Rock,H,61,70,9-16 (5-9)
290500249,2009-02-19,North Texas,A,80,95,9-17 (5-10)
290520006,2009-02-21,South Alabama,A,60,67,9-18 (5-11)
290572433,2009-02-26,Denver,H,57,66,9-19 (5-12)
290592433,2009-02-28,Arkansas State,H,64,63,10-19 (6-12)
290632172,2009-03-04,Denver,A,57,66,10-20 (6-12)
