game_id,date,opponent,location,team_score,opp_score,record
283200235,2008-11-15,Memphis,A,63,90,0-1 (0-0)
283232217,2008-11-18,Sacred Heart,H,70,54,1-1 (0-0)
283250259,2008-11-20,Virginia Tech,A,57,74,1-2 (0-0)
283260142,2008-11-21,Missouri,N,59,87,1-3 (0-0)
283280236,2008-11-23,Chattanooga,N,61,42,2-3 (0-0)
283342217,2008-11-29,American,H,82,73,3-3 (0-0)
283360107,2008-12-01,Holy Cross,A,78,66,4-3 (0-0)
283402217,2008-12-05,Saint Peter's,H,76,56,5-3 (1-0)
283422217,2008-12-07,Iona,H,78,76,6-3 (2-0)
283462230,2008-12-11,Fordham,A,69,66,7-3 (2-0)
283492217,2008-12-14,Drexel,H,66,60,8-3 (2-0)
283610041,2008-12-26,UConn,A,55,75,8-4 (2-0)
290012561,2009-01-01,Siena,A,81,87,8-5 (2-1)
290040314,2009-01-04,Iona,A,60,64,8-6 (2-2)
290060349,2009-01-06,Army,A,59,54,9-6 (2-2)
290092217,2009-01-09,Loyola MD,A,63,60,10-6 (3-2)
290112217,2009-01-11,Canisius,H,63,60,11-6 (4-2)
290152612,2009-01-15,Saint Peter's,A,75,68,12-6 (5-2)
290172217,2009-01-17,Siena,H,62,78,12-7 (5-3)
290232217,2009-01-23,Rider,H,49,66,12-8 (5-4)
290262363,2009-01-26,Manhattan,A,60,65,12-9 (5-5)
290302217,2009-01-30,Marist,H,68,63,13-9 (6-5)
290322352,2009-02-01,Loyola MD,H,68,54,14-9 (7-5)
290372099,2009-02-06,Canisius,A,65,51,15-9 (8-5)
290390315,2009-02-08,Niagara,A,50,75,15-10 (8-6)
290432368,2009-02-12,Marist,A,66,75,15-11 (8-7)
290452217,2009-02-14,Niagara,H,76,83,15-12 (8-8)
290532217,2009-02-21,Hofstra,H,56,61,15-13 (8-8)
290582217,2009-02-27,Manhattan,H,56,55,16-13 (9-8)
290602520,2009-03-01,Rider,A,69,73,16-14 (9-9)
290662363,2009-03-07,Manhattan,N,68,61,17-14 (9-9)
290672561,2009-03-08,Siena,A,65,80,17-15 (9-9)
