game_id,date,opponent,location,team_score,opp_score,record
283192641,2008-11-14,Texas Tech,A,47,81,0-1 (0-0)
283220044,2008-11-17,American,A,46,67,0-2 (0-0)
283252598,2008-11-20,Duquesne,H,72,83,0-3 (0-0)
283272598,2008-11-22,Bucknell,H,69,59,1-3 (0-0)
283292329,2008-11-24,Lehigh,A,56,61,1-4 (0-0)
283342754,2008-11-29,Youngstown St,A,66,65,2-4 (0-0)
283362415,2008-12-01,Morgan State,A,65,61,3-4 (0-0)
283392598,2008-12-04,LIU Brooklyn,H,58,73,3-5 (0-1)
283412598,2008-12-06,St. Francis BKN,H,69,65,4-5 (1-1)
283490314,2008-12-14,Iona,A,61,78,4-6 (1-1)
283520179,2008-12-17,St. Bonaventure,A,66,73,4-7 (1-1)
283660238,2008-12-31,Vanderbilt,A,55,84,4-8 (1-1)
290032523,2009-01-03,Robert Morris,A,60,78,4-9 (1-2)
290082529,2009-01-08,Sacred Heart,A,60,76,4-10 (1-3)
290102514,2009-01-10,Quinnipiac,A,58,65,4-11 (1-4)
290152598,2009-01-15,Wagner,H,68,76,4-12 (1-5)
290172598,2009-01-17,Central Connecticut,H,61,71,4-13 (1-6)
290220161,2009-01-22,Fairleigh Dickinson,A,56,69,4-14 (1-7)
290242597,2009-01-24,St. Francis BKN,A,57,58,4-15 (1-8)
290292598,2009-01-29,Monmouth,H,65,51,5-15 (2-8)
290312598,2009-01-31,Bryant,H,60,65,5-16 (2-8)
290362115,2009-02-05,Central Connecticut,A,52,65,5-17 (2-9)
290382681,2009-02-07,Wagner,A,58,75,5-18 (2-10)
290432598,2009-02-12,Quinnipiac,H,55,59,5-19 (2-11)
290452598,2009-02-14,Sacred Heart,H,57,72,5-20 (2-12)
290502341,2009-02-19,LIU Brooklyn,A,71,85,5-21 (2-13)
290520116,2009-02-21,Mt. St. Mary's,A,63,93,5-22 (2-14)
290572598,2009-02-26,Robert Morris,H,62,74,5-23 (2-15)
290592598,2009-02-28,Fairleigh Dickinson,H,78,59,6-23 (3-15)
