game_id,date,opponent,location,team_score,opp_score,record
283190070,2008-11-14,Evergreen State,H,91,69,1-0 (0-0)
283210127,2008-11-16,Michigan State,A,62,100,1-1 (0-0)
283232250,2008-11-18,Gonzaga,A,46,80,1-2 (0-0)
283270070,2008-11-22,North Dakota State,H,78,69,2-2 (0-0)
283290331,2008-11-24,Eastern Washington,A,59,69,2-3 (0-0)
283330070,2008-11-28,UC Irvine,H,101,47,3-3 (0-0)
283360016,2008-12-01,Sacramento State,A,72,58,4-3 (0-0)
283412501,2008-12-06,Portland,A,65,68,4-4 (0-0)
283452569,2008-12-10,South Carolina State,A,59,66,4-5 (0-0)
283520070,2008-12-17,South Carolina State,H,81,68,5-5 (0-0)
283550070,2008-12-20,Texas Southern,H,67,46,6-5 (0-0)
283560070,2008-12-21,Washington State,H,41,55,6-6 (0-0)
283640304,2008-12-29,Idaho State,A,59,61,6-7 (0-0)
290032440,2009-01-03,Nevada,A,78,73,7-7 (1-0)
290050328,2009-01-05,Utah State,A,61,70,7-8 (1-1)
290080070,2009-01-08,Hawai'i,H,67,47,8-8 (2-1)
290150166,2009-01-15,New Mexico State,A,71,74,8-9 (2-2)
290172348,2009-01-17,Louisiana Tech,A,63,74,8-10 (2-3)
290240070,2009-01-24,New Mexico State,H,67,57,9-10 (3-3)
290290070,2009-01-29,Boise State,H,63,59,10-10 (4-3)
290310070,2009-01-31,Nevada,H,65,70,10-11 (4-4)
290380062,2009-02-07,Hawai'i,A,49,71,10-12 (4-5)
290430070,2009-02-12,Utah State,H,53,62,10-13 (4-6)
290450070,2009-02-14,San José St,H,74,66,11-13 (5-6)
290490068,2009-02-18,Boise State,A,56,54,12-13 (6-6)
290520070,2009-02-21,CSU Northridge,H,78,75,13-13 (6-6)
290570023,2009-02-26,San José St,A,64,72,13-14 (6-7)
290590278,2009-02-28,Fresno State,A,71,68,14-14 (7-7)
290640070,2009-03-05,Louisiana Tech,H,66,58,15-14 (8-7)
290660070,2009-03-07,Fresno State,H,59,56,16-14 (9-7)
290710070,2009-03-12,Louisiana Tech,N,62,70,16-15 (9-7)
290770070,2009-03-18,Drake,H,69,67,17-15 (9-7)
290820279,2009-03-23,Pacific,A,59,69,17-16 (9-7)
