game_id,date,opponent,location,team_score,opp_score,record
283202010,2008-11-15,Oakwood,H,85,86,0-1 (0-0)
283272010,2008-11-22,Talladega,H,60,65,0-2 (0-0)
283370333,2008-12-02,Alabama,A,56,64,0-3 (0-0)
283412010,2008-12-06,Tuskegee,H,80,73,1-3 (0-0)
283450238,2008-12-10,Vanderbilt,A,55,78,1-4 (0-0)
283492010,2008-12-14,Tennessee State,H,69,67,2-4 (0-0)
283560098,2008-12-21,Western Kentucky,A,60,83,2-5 (0-0)
283640002,2008-12-29,Auburn,A,40,82,2-6 (0-0)
290032010,2009-01-03,Grambling,H,66,64,3-6 (1-0)
290052010,2009-01-05,Jackson State,H,53,62,3-7 (1-1)
290102400,2009-01-10,Mississippi Valley State,A,62,68,3-8 (1-2)
290122029,2009-01-12,Arkansas-Pine Bluff,A,56,70,3-9 (1-3)
290172010,2009-01-17,Alabama State,H,57,69,3-10 (1-4)
290242010,2009-01-24,Alcorn State,H,91,76,4-10 (2-4)
290262010,2009-01-26,Southern,H,60,57,5-10 (3-4)
290312640,2009-01-31,Texas Southern,A,67,71,5-11 (3-5)
290332504,2009-02-02,Prairie View A&M,A,77,73,6-11 (4-5)
290382010,2009-02-07,Mississippi Valley State,H,78,65,7-11 (5-5)
290402010,2009-02-09,Arkansas-Pine Bluff,H,60,73,7-12 (5-6)
290452011,2009-02-14,Alabama State,A,43,87,7-13 (5-7)
290522016,2009-02-21,Alcorn State,A,79,89,7-14 (5-8)
290542582,2009-02-23,Southern,A,72,81,7-15 (5-9)
290592010,2009-02-28,Texas Southern,H,71,77,7-16 (5-10)
290612010,2009-03-02,Prairie View A&M,H,80,82,7-17 (5-11)
290642755,2009-03-05,Grambling,A,63,45,8-17 (6-11)
290662296,2009-03-07,Jackson State,A,63,77,8-18 (6-12)
290702011,2009-03-11,Alabama State,N,58,70,8-19 (6-12)
