game_id,date,opponent,location,team_score,opp_score,record
283202065,2008-11-15,Edward Waters,H,70,64,1-0 (0-0)
283230056,2008-11-18,Stetson,A,58,64,1-1 (0-0)
283282168,2008-11-23,Dayton,A,38,78,1-2 (0-0)
283300002,2008-11-25,Auburn,A,46,61,1-3 (0-0)
283332130,2008-11-28,Chicago State,N,64,79,1-4 (0-0)
283342640,2008-11-29,Texas Southern,N,68,61,2-4 (0-0)
283372065,2008-12-02,Webber International,H,65,61,3-4 (0-0)
283410050,2008-12-06,Florida A&M,A,63,46,4-4 (1-0)
283492599,2008-12-14,St. John's,A,59,77,4-5 (1-0)
283522341,2008-12-17,LIU Brooklyn,A,46,71,4-6 (1-0)
283570294,2008-12-22,Jacksonville,A,66,64,5-6 (1-0)
283652542,2008-12-30,Savannah St,A,55,29,6-6 (1-0)
290032643,2009-01-03,The Citadel,A,57,58,6-7 (1-0)
290072065,2009-01-07,Carver Bible College,H,87,52,7-7 (1-0)
290102065,2009-01-10,Hampton,H,51,53,7-8 (1-1)
290122065,2009-01-12,Howard,H,73,56,8-8 (2-1)
290172065,2009-01-17,Coppin State,H,65,56,9-8 (3-1)
290192065,2009-01-19,Morgan State,H,44,78,9-9 (3-2)
290242169,2009-01-24,Delaware State,A,60,56,10-9 (4-2)
290262379,2009-01-26,Maryland-Eastern Shore,A,58,55,11-9 (5-2)
290312065,2009-01-31,South Carolina State,H,51,59,11-10 (5-3)
290332065,2009-02-02,Winston Salem,H,61,62,11-11 (5-3)
290382450,2009-02-07,Norfolk State,A,64,57,12-11 (6-3)
290402448,2009-02-09,North Carolina A&T,A,56,61,12-12 (6-4)
290452154,2009-02-14,Coppin State,A,62,63,12-13 (6-5)
290472415,2009-02-16,Morgan State,A,44,55,12-14 (6-6)
290522065,2009-02-21,Delaware State,H,50,43,13-14 (7-6)
290542065,2009-02-23,Maryland-Eastern Shore,H,69,52,14-14 (8-6)
290592569,2009-02-28,South Carolina State,A,53,65,14-15 (8-7)
290612736,2009-03-02,Winston Salem,A,64,49,15-15 (8-7)
290642065,2009-03-05,Florida A&M,H,49,46,16-15 (9-7)
290702065,2009-03-11,Maryland-Eastern Shore,N,52,47,17-15 (9-7)
290712450,2009-03-12,Norfolk State,N,58,63,17-16 (9-7)
