game_id,date,opponent,location,team_score,opp_score,record
283192184,2008-11-14,Duquesne,A,55,84,0-1 (0-0)
283252272,2008-11-20,Atlanta Christian,H,91,51,1-1 (0-0)
283270152,2008-11-22,NC State,A,56,69,1-2 (0-0)
283300058,2008-11-25,South Florida,A,46,59,1-3 (0-0)
283332272,2008-11-28,Montreat College,H,100,50,2-3 (0-0)
283362272,2008-12-01,Charleston Southern,H,52,62,2-4 (0-1)
283382428,2008-12-03,North Carolina Central,A,73,64,3-4 (0-1)
283412272,2008-12-06,Presbyterian,H,53,70,3-5 (0-2)
283452272,2008-12-10,Limestone,H,72,43,4-5 (0-2)
283482272,2008-12-13,Towson,H,57,71,4-6 (0-2)
283542272,2008-12-19,Youngstown St,H,61,64,4-7 (0-2)
283630135,2008-12-28,Minnesota,A,56,82,4-8 (0-2)
290030324,2009-01-03,Coastal Carolina,A,69,82,4-9 (0-3)
290072737,2009-01-07,Winthrop,A,42,40,5-9 (1-3)
290102272,2009-01-10,Gardner-Webb,H,57,60,5-10 (1-4)
290132427,2009-01-13,UNC Asheville,A,59,61,5-11 (1-5)
290172272,2009-01-17,Radford,H,52,65,5-12 (1-6)
290202272,2009-01-20,Liberty,N,56,61,5-13 (1-7)
290242678,2009-01-24,VMI,A,85,92,5-14 (1-8)
290272335,2009-01-27,Liberty,N,63,78,5-15 (1-9)
290312506,2009-01-31,Presbyterian,A,63,71,5-16 (1-10)
290332127,2009-02-02,Charleston Southern,A,64,57,6-16 (2-10)
290382272,2009-02-07,Coastal Carolina,H,68,70,6-17 (2-11)
290422272,2009-02-11,Winthrop,H,63,56,7-17 (3-11)
290452241,2009-02-14,Gardner-Webb,A,61,57,8-17 (4-11)
290492272,2009-02-18,UNC Asheville,H,78,81,8-18 (4-12)
290542272,2009-02-23,Longwood,H,81,69,9-18 (4-12)
290562515,2009-02-25,Radford,A,64,69,9-19 (4-13)
290592272,2009-02-28,VMI,H,76,81,9-20 (4-14)
290622515,2009-03-03,Radford,A,58,82,9-21 (4-14)
