game_id,date,opponent,location,team_score,opp_score,record
283222066,2008-11-17,Mansfield,H,80,62,1-0 (0-0)
283240045,2008-11-19,George Washington,A,57,71,1-1 (0-0)
283302115,2008-11-25,Central Connecticut,A,51,76,1-2 (0-0)
283342066,2008-11-29,Utah Valley,H,73,66,2-2 (0-0)
283362514,2008-12-01,Quinnipiac,A,74,58,3-2 (0-0)
283410164,2008-12-06,Rutgers,A,66,56,4-2 (0-0)
283442083,2008-12-09,Bucknell,A,60,63,4-3 (0-0)
283552066,2008-12-20,Manhattan,H,80,86,4-4 (0-0)
283582066,2008-12-23,Rider,H,69,58,5-4 (0-0)
283622655,2008-12-27,Tulane,A,74,73,6-4 (0-0)
283652066,2008-12-30,Marist,H,73,71,7-4 (0-0)
290030311,2009-01-03,Maine,A,70,62,8-4 (1-0)
290052066,2009-01-05,Stony Brook,H,67,60,9-4 (2-0)
290082066,2009-01-08,Vermont,H,91,83,10-4 (3-0)
290103084,2009-01-10,Utah Valley,A,70,80,10-5 (3-0)
290140399,2009-01-14,Albany,A,66,72,10-6 (3-1)
290172066,2009-01-17,Boston University,H,64,81,10-7 (3-2)
290192066,2009-01-19,Hartford,H,66,59,11-7 (4-2)
290220160,2009-01-22,New Hampshire,A,60,47,12-7 (5-2)
290282378,2009-01-28,UMBC,A,78,84,12-8 (5-3)
290312066,2009-01-31,Maine,H,83,77,13-8 (6-3)
290350261,2009-02-04,Vermont,A,85,83,14-8 (7-3)
290382619,2009-02-07,Stony Brook,A,63,61,15-8 (8-3)
290402066,2009-02-09,Albany,H,88,75,16-8 (9-3)
290450104,2009-02-14,Boston University,A,60,59,17-8 (10-3)
290490042,2009-02-18,Hartford,A,62,44,18-8 (11-3)
290532066,2009-02-22,New Hampshire,H,70,69,19-8 (12-3)
290572066,2009-02-26,UMBC,H,71,51,20-8 (13-3)
290662066,2009-03-07,Hartford,N,73,65,21-8 (13-3)
290672066,2009-03-08,New Hampshire,N,72,67,22-8 (13-3)
290732066,2009-03-14,UMBC,H,61,51,23-8 (13-3)
294000027,2009-03-19,Duke,N,62,86,23-9 (13-3)
