game_id,date,opponent,location,team_score,opp_score,record
283190201,2008-11-14,American,H,83,54,1-0 (0-0)
283220201,2008-11-17,Mississippi Valley State,H,94,53,2-0 (0-0)
283230201,2008-11-18,Davidson,H,82,78,3-0 (0-0)
283270201,2008-11-22,Gardner-Webb,H,80,76,4-0 (0-0)
283310201,2008-11-26,UAB,N,77,67,5-0 (0-0)
283332509,2008-11-28,Purdue,N,87,82,6-0 (0-0)
283390201,2008-12-04,USC,H,73,72,7-0 (0-0)
283420202,2008-12-07,Tulsa,N,69,44,8-0 (0-0)
283450201,2008-12-10,Maine,H,78,52,9-0 (0-0)
283480201,2008-12-13,Utah,H,70,52,10-0 (0-0)
283550201,2008-12-20,VCU,N,81,70,11-0 (0-0)
283570242,2008-12-22,Rice,A,70,58,12-0 (0-0)
283650008,2008-12-30,Arkansas,A,88,96,12-1 (0-0)
290030201,2009-01-03,Coppin State,H,93,62,13-1 (0-0)
290050201,2009-01-05,Maryland-Eastern Shore,H,100,64,14-1 (0-0)
290102306,2009-01-10,Kansas State,A,61,53,15-1 (1-0)
290120201,2009-01-12,Texas,H,78,63,16-1 (2-0)
290170245,2009-01-17,Texas A&M,A,69,63,17-1 (3-0)
290210201,2009-01-21,Nebraska,H,72,61,18-1 (4-0)
290240201,2009-01-24,Baylor,H,95,76,19-1 (5-0)
290260197,2009-01-26,Oklahoma State,A,89,81,20-1 (6-0)
290310066,2009-01-31,Iowa State,A,78,68,21-1 (7-0)
290350201,2009-02-04,Texas A&M,H,77,71,22-1 (8-0)
290380201,2009-02-07,Colorado,H,77,72,23-1 (9-0)
290420239,2009-02-11,Baylor,A,78,63,24-1 (10-0)
290450201,2009-02-14,Texas Tech,H,95,74,25-1 (11-0)
290520251,2009-02-21,Texas,A,68,73,25-2 (11-1)
290540201,2009-02-23,Kansas,H,78,87,25-3 (11-2)
290592641,2009-02-28,Texas Tech,A,78,63,26-3 (12-2)
290630142,2009-03-04,Missouri,A,64,73,26-4 (12-3)
290660201,2009-03-07,Oklahoma State,H,82,78,27-4 (13-3)
290710201,2009-03-12,Oklahoma State,N,70,71,27-5 (13-3)
294000043,2009-03-19,Morgan State,N,82,54,28-5 (13-3)
294000044,2009-03-21,Michigan,N,73,63,29-5 (13-3)
294000045,2009-03-27,Syracuse,N,84,71,30-5 (13-3)
294000046,2009-03-29,North Carolina,N,60,72,30-6 (13-3)
