game_id,date,opponent,location,team_score,opp_score,record
283202612,2008-11-15,Saint Peter's,A,79,62,1-0 (0-0)
283222329,2008-11-17,Delaware State,H,76,58,2-0 (0-0)
283252329,2008-11-20,Rider,H,68,69,2-1 (0-0)
283292329,2008-11-24,St. Francis PA,H,61,56,3-1 (0-0)
283310164,2008-11-26,Rutgers,A,76,71,4-1 (0-0)
283340159,2008-11-29,Dartmouth,A,73,60,5-1 (0-0)
283372329,2008-12-02,Saint Joseph's,H,64,77,5-2 (0-0)
283402619,2008-12-05,Stony Brook,A,50,71,5-3 (0-0)
283432329,2008-12-08,Albany,H,65,64,6-3 (0-0)
283562405,2008-12-21,Monmouth,A,80,71,7-3 (0-0)
283632329,2008-12-28,Longwood,H,72,57,8-3 (0-0)
283662885,2008-12-31,NJIT,A,66,38,9-3 (0-0)
290022329,2009-01-02,Columbia,H,73,59,10-3 (0-0)
290070163,2009-01-07,Princeton,A,64,73,10-4 (0-0)
290100044,2009-01-10,American,A,66,76,10-5 (0-1)
290142329,2009-01-14,Navy,H,58,63,10-6 (0-2)
290172329,2009-01-17,Army,H,77,57,11-6 (1-2)
290212142,2009-01-21,Colgate,A,45,58,11-7 (1-3)
290240322,2009-01-24,Lafayette,A,60,57,12-7 (2-3)
290282329,2009-01-28,Bucknell,H,61,59,13-7 (3-3)
290312329,2009-01-31,Holy Cross,H,52,67,13-8 (3-4)
290382329,2009-02-07,American,H,58,66,13-9 (3-5)
290422426,2009-02-11,Navy,A,70,59,14-9 (4-5)
290450349,2009-02-14,Army,A,75,82,14-10 (4-6)
290492329,2009-02-18,Colgate,H,49,40,15-10 (5-6)
290532329,2009-02-22,Lafayette,H,66,68,15-11 (5-7)
290562083,2009-02-25,Bucknell,A,51,72,15-12 (5-8)
290590107,2009-02-28,Holy Cross,A,49,64,15-13 (5-9)
290630349,2009-03-04,Army,A,50,53,15-14 (5-9)
