game_id,date,opponent,location,team_score,opp_score,record
283190252,2008-11-14,Long Beach State,H,75,65,1-0 (0-0)
283232492,2008-11-18,Pepperdine,A,82,53,2-0 (0-0)
283250252,2008-11-20,North Florida,H,74,41,3-0 (0-0)
283260252,2008-11-21,Rice,H,83,52,4-0 (0-0)
283270252,2008-11-22,Cal Poly,H,76,64,5-0 (0-0)
283340304,2008-11-29,Idaho State,A,85,65,6-0 (0-0)
283382692,2008-12-03,Weber State,A,92,62,7-0 (0-0)
283410252,2008-12-06,Utah State,N,68,63,8-0 (0-0)
283450252,2008-12-10,Boise State,H,94,56,9-0 (0-0)
283480252,2008-12-13,Portland,H,91,76,10-0 (0-0)
283550009,2008-12-20,Arizona State,N,75,76,10-1 (0-0)
283650202,2008-12-30,Tulsa,A,74,68,11-1 (0-0)
290030252,2009-01-03,Wake Forest,H,87,94,11-2 (0-0)
290060252,2009-01-06,Western Oregon,H,85,64,12-2 (0-0)
290100036,2009-01-10,Colorado State,A,86,60,13-2 (1-0)
290130252,2009-01-13,TCU,H,73,61,14-2 (2-0)
290170167,2009-01-17,New Mexico,A,62,81,14-3 (2-1)
290210252,2009-01-21,UNLV,H,70,76,14-4 (2-2)
290240252,2009-01-24,San Diego State,H,77,71,15-4 (3-2)
290270254,2009-01-27,Utah,A,88,94,15-5 (3-3)
290310252,2009-01-31,Wyoming,H,84,60,16-5 (4-3)
290342005,2009-02-03,Air Force,A,71,50,17-5 (5-3)
290420252,2009-02-11,Colorado State,H,94,60,18-5 (6-3)
290452628,2009-02-14,TCU,A,79,63,19-5 (7-3)
290480252,2009-02-17,New Mexico,H,73,62,20-5 (8-3)
290522439,2009-02-21,UNLV,A,74,75,20-6 (8-4)
290550021,2009-02-24,San Diego State,A,69,59,21-6 (9-4)
290590252,2009-02-28,Utah,H,63,50,22-6 (10-4)
290632751,2009-03-04,Wyoming,A,78,68,23-6 (11-4)
290660252,2009-03-07,Air Force,H,54,49,24-6 (12-4)
290710252,2009-03-12,Air Force,N,80,69,25-6 (12-4)
290720252,2009-03-13,San Diego State,N,62,64,25-7 (12-4)
294000002,2009-03-19,Texas A&M,N,66,79,25-8 (12-4)
