game_id,date,opponent,location,team_score,opp_score,record
283192634,2008-11-14,Cumberland TN,H,85,93,0-1 (0-0)
283212352,2008-11-16,Loyola MD,A,70,73,0-2 (0-0)
283262634,2008-11-21,Northern Illinois,H,75,73,1-2 (0-0)
283292634,2008-11-24,Miles,H,109,92,2-2 (0-0)
283362634,2008-12-01,Belmont,H,63,91,2-3 (0-0)
283392197,2008-12-04,Eastern Illinois,A,61,71,2-4 (0-1)
283412546,2008-12-06,SE Missouri St,A,83,72,3-4 (1-1)
283492010,2008-12-14,Alabama A&M,A,67,69,3-5 (1-1)
283520333,2008-12-17,Alabama,A,66,75,3-6 (1-1)
283570096,2008-12-22,Kentucky,A,58,102,3-7 (1-1)
283630276,2008-12-28,Marshall,A,60,74,3-8 (1-1)
283650059,2008-12-30,Georgia Tech,A,58,63,3-9 (1-1)
290032634,2009-01-03,Eastern Kentucky,H,69,63,4-9 (2-1)
290052634,2009-01-05,Morehead State,H,71,64,5-9 (3-1)
290080093,2009-01-08,Murray State,A,71,75,5-10 (3-2)
290102630,2009-01-10,UT Martin,A,65,78,5-11 (3-3)
290172634,2009-01-17,Austin Peay,H,87,90,5-12 (3-4)
290222634,2009-01-22,Jacksonville State,H,59,57,6-12 (4-4)
290242634,2009-01-24,Tennessee Tech,H,78,86,6-13 (4-5)
290292413,2009-01-29,Morehead State,A,73,94,6-14 (4-6)
290312198,2009-01-31,Eastern Kentucky,A,59,77,6-15 (4-7)
290352634,2009-02-04,Murray State,H,58,88,6-16 (4-8)
290382634,2009-02-07,UT Martin,H,73,100,6-17 (4-9)
290400055,2009-02-09,Jacksonville State,A,80,70,7-17 (5-9)
290452046,2009-02-14,Austin Peay,A,88,80,8-17 (6-9)
290502635,2009-02-19,Tennessee Tech,A,77,74,9-17 (7-9)
290532634,2009-02-21,Detroit Mercy,H,78,75,10-17 (7-9)
290572634,2009-02-26,SE Missouri St,H,87,82,11-17 (8-9)
290592634,2009-02-28,Eastern Illinois,H,83,63,12-17 (9-9)
290620093,2009-03-03,Murray State,A,74,88,12-18 (9-9)
