game_id,date,opponent,location,team_score,opp_score,record
283190314,2008-11-14,Iona,A,46,59,0-1 (0-0)
283252261,2008-11-20,George Mason,H,50,44,1-1 (0-0)
283270119,2008-11-22,Towson,A,73,82,1-2 (0-0)
283310001,2008-11-26,Alaska Anchorage,A,69,61,2-2 (0-0)
283332502,2008-11-28,Portland State,N,77,71,3-2 (0-0)
283340021,2008-11-30,San Diego State,N,47,76,3-3 (0-0)
283382247,2008-12-03,Georgia State,A,62,53,4-3 (0-0)
283412261,2008-12-06,Howard,H,45,39,5-3 (1-0)
283442261,2008-12-09,Delaware,H,66,75,5-4 (1-0)
283580258,2008-12-23,Virginia,A,48,74,5-5 (1-0)
283622670,2008-12-27,VCU,A,54,59,5-6 (1-0)
283652261,2008-12-30,Yale,H,58,56,6-6 (1-0)
290032261,2009-01-03,Kent State,H,43,68,6-7 (1-0)
290102065,2009-01-10,Bethune-Cookman,A,53,51,7-7 (2-0)
290120050,2009-01-12,Florida A&M,A,75,76,7-8 (2-1)
290172261,2009-01-17,South Carolina State,H,74,60,8-8 (3-1)
290182261,2009-01-18,Winston Salem,H,59,43,9-8 (3-1)
290242154,2009-01-24,Coppin State,A,60,61,9-9 (3-2)
290262415,2009-01-26,Morgan State,A,62,57,10-9 (4-2)
290312261,2009-01-31,Norfolk State,H,62,68,10-10 (4-3)
290332261,2009-02-02,North Carolina A&T,H,55,56,10-11 (4-4)
290382261,2009-02-07,Delaware State,H,39,49,10-12 (4-5)
290402261,2009-02-09,Maryland-Eastern Shore,H,56,42,11-12 (5-5)
290452569,2009-02-14,South Carolina State,A,71,74,11-13 (5-6)
290472736,2009-02-16,Winston Salem,A,67,49,12-13 (5-6)
290522261,2009-02-21,Coppin State,H,43,67,12-14 (5-7)
290542261,2009-02-23,Morgan State,H,49,47,13-14 (6-7)
290592450,2009-02-28,Norfolk State,A,68,90,13-15 (6-8)
290612448,2009-03-02,North Carolina A&T,A,59,58,14-15 (7-8)
290640047,2009-03-05,Howard,A,54,48,15-15 (8-8)
290692261,2009-03-10,Delaware State,N,51,32,16-15 (8-8)
290702569,2009-03-11,South Carolina State,N,56,57,16-16 (8-8)
