game_id,date,opponent,location,team_score,opp_score,record
283192541,2008-11-14,Cal State East Bay,H,68,40,1-0 (0-0)
283220005,2008-11-17,UAB,N,61,64,1-1 (0-0)
283232541,2008-11-18,Florida Atlantic,N,61,65,1-2 (0-0)
283290061,2008-11-24,Georgia,A,48,54,1-3 (0-0)
283300012,2008-11-25,Arizona,A,66,69,1-4 (0-0)
283350149,2008-11-30,Montana,A,71,68,2-4 (0-0)
283380023,2008-12-03,San José St,A,59,56,3-4 (0-0)
283412541,2008-12-06,Sacramento State,H,51,32,4-4 (0-0)
283482541,2008-12-13,Notre Dame de Namur,H,67,47,5-4 (0-0)
283522439,2008-12-17,UNLV,A,66,78,5-5 (0-0)
283550279,2008-12-20,Pacific,A,57,63,5-6 (0-0)
283582541,2008-12-23,Stanford,H,69,77,5-7 (0-0)
283642541,2008-12-29,Belmont,H,83,80,6-7 (0-0)
283652541,2008-12-30,UTEP,H,89,88,7-7 (0-0)
290020108,2009-01-02,Harvard,A,68,73,7-8 (0-0)
290040160,2009-01-04,New Hampshire,A,54,58,7-9 (0-0)
290092608,2009-01-09,Saint Mary's,A,62,63,7-10 (0-1)
290112541,2009-01-11,San Diego,H,50,55,7-11 (0-2)
290152250,2009-01-15,Gonzaga,A,53,95,7-12 (0-3)
290172501,2009-01-17,Portland,A,52,53,7-13 (0-4)
290232541,2009-01-23,San Francisco,H,70,54,8-13 (1-4)
290252541,2009-01-25,Houston Baptist,H,85,59,9-13 (1-4)
290292541,2009-01-29,Loyola Marymount,H,82,56,10-13 (2-4)
290312541,2009-01-31,Pepperdine,H,64,52,11-13 (3-4)
290360301,2009-02-05,San Diego,A,64,62,12-13 (4-4)
290382541,2009-02-07,Saint Mary's,H,70,52,13-13 (5-4)
290432492,2009-02-12,Pepperdine,A,60,66,13-14 (5-5)
290452351,2009-02-14,Loyola Marymount,A,69,64,14-14 (6-5)
290522539,2009-02-21,San Francisco,A,66,67,14-15 (6-6)
290572541,2009-02-26,Gonzaga,H,73,81,14-16 (6-7)
290592541,2009-02-28,Portland,H,67,65,15-16 (7-7)
290662541,2009-03-07,San Diego,N,80,69,16-16 (7-7)
290672250,2009-03-08,Gonzaga,N,59,94,16-17 (7-7)
