game_id,date,opponent,location,team_score,opp_score,record
283200288,2008-11-15,Oakland City,H,121,54,1-0 (0-0)
283230288,2008-11-18,Tennessee Tech,H,72,83,1-1 (0-0)
283250288,2008-11-20,SE Louisiana,H,70,58,2-1 (0-0)
283292535,2008-11-24,Samford,A,50,57,2-2 (0-0)
283362635,2008-12-01,Tennessee Tech,A,71,78,2-3 (0-0)
283392454,2008-12-04,North Florida,A,69,54,3-3 (1-0)
283410294,2008-12-06,Jacksonville,A,67,83,3-4 (1-1)
283440288,2008-12-09,SIU-Edwardsville,H,70,47,4-4 (1-1)
283550152,2008-12-20,NC State,A,58,78,4-5 (1-1)
283572210,2008-12-22,Elon,A,76,79,4-6 (1-1)
283630084,2008-12-28,Indiana,A,74,69,5-6 (1-1)
290030288,2009-01-03,Florida Gulf Coast,H,82,76,6-6 (2-1)
290050288,2009-01-05,Stetson,H,68,76,6-7 (2-2)
290080288,2009-01-08,Campbell,H,68,69,6-8 (2-3)
290122057,2009-01-12,Belmont,A,74,79,6-9 (2-4)
290172193,2009-01-17,East Tennessee State,A,82,85,6-10 (2-5)
290192908,2009-01-19,South Carolina Upstate,A,56,57,6-11 (2-6)
290240288,2009-01-24,Mercer,H,84,68,7-11 (3-6)
290260288,2009-01-26,Kennesaw State,H,90,78,8-11 (4-6)
290310056,2009-01-31,Stetson,A,81,85,8-12 (4-7)
290330526,2009-02-02,Florida Gulf Coast,A,73,76,8-13 (4-8)
290402097,2009-02-09,Campbell,A,83,67,9-13 (5-8)
290430288,2009-02-12,Belmont,H,73,68,10-13 (6-8)
290450288,2009-02-14,South Carolina Upstate,H,77,44,11-13 (7-8)
290470288,2009-02-16,East Tennessee State,H,96,91,12-13 (8-8)
290512382,2009-02-20,Mercer,A,88,67,13-13 (9-8)
290530338,2009-02-22,Kennesaw State,A,61,44,14-13 (10-8)
290570288,2009-02-26,Jacksonville,H,92,82,15-13 (11-8)
290590288,2009-02-28,North Florida,H,90,69,16-13 (12-8)
290640288,2009-03-05,Campbell,H,82,52,17-13 (12-8)
290650288,2009-03-06,Jacksonville,N,72,88,17-14 (12-8)
