game_id,date,opponent,location,team_score,opp_score,record
283190338,2008-11-14,Western Illinois,H,85,63,1-0 (0-0)
283200338,2008-11-15,Maine,H,47,60,1-1 (0-0)
283230338,2008-11-18,Clark Atlanta,H,70,60,2-1 (0-0)
283260256,2008-11-21,James Madison,A,69,82,2-2 (0-0)
283312142,2008-11-26,Colgate,A,54,50,3-2 (0-0)
283340338,2008-11-29,Maryland-Eastern Shore,H,64,49,4-2 (0-0)
283360338,2008-12-01,South Carolina Upstate,H,66,64,5-2 (1-0)
283480050,2008-12-13,Florida A&M,A,58,63,5-3 (1-0)
283512542,2008-12-16,Savannah St,A,49,53,5-4 (1-0)
283580338,2008-12-23,East Tennessee State,H,62,76,5-5 (1-1)
283660061,2008-12-31,Georgia,A,52,72,5-6 (1-1)
290052097,2009-01-05,Campbell,A,67,77,5-7 (1-2)
290092454,2009-01-09,North Florida,A,44,66,5-8 (1-3)
290110294,2009-01-11,Jacksonville,A,61,82,5-9 (1-4)
290160338,2009-01-16,Stetson,H,52,69,5-10 (1-5)
290180338,2009-01-18,Florida Gulf Coast,H,70,69,6-10 (2-5)
290242057,2009-01-24,Belmont,A,66,75,6-11 (2-6)
290260288,2009-01-26,Lipscomb,A,78,90,6-12 (2-7)
290292382,2009-01-29,Mercer,A,75,88,6-13 (2-8)
290310338,2009-01-31,Campbell,H,44,87,6-14 (2-9)
290360338,2009-02-05,Mercer,H,56,75,6-15 (2-10)
290380338,2009-02-07,North Florida,H,69,65,7-15 (3-10)
290400338,2009-02-09,Jacksonville,H,56,59,7-16 (3-11)
290450056,2009-02-14,Stetson,A,39,59,7-17 (3-12)
290470526,2009-02-16,Florida Gulf Coast,A,57,61,7-18 (3-13)
290510338,2009-02-20,Belmont,H,39,54,7-19 (3-14)
290530338,2009-02-22,Lipscomb,H,44,61,7-20 (3-15)
290572193,2009-02-26,East Tennessee State,A,46,81,7-21 (3-16)
290592908,2009-02-28,South Carolina Upstate,A,51,80,7-22 (3-17)
