game_id,date,opponent,location,team_score,opp_score,record
283202633,2008-11-15,Tennessee,A,75,114,0-1 (0-0)
283220142,2008-11-17,Missouri,A,75,103,0-2 (0-0)
283250235,2008-11-20,Memphis,A,71,83,0-3 (0-0)
283260030,2008-11-21,USC,A,46,73,0-4 (0-0)
283280236,2008-11-23,Fairfield,N,42,61,0-5 (0-0)
283340236,2008-11-29,Tenn Temple,H,108,67,1-5 (0-0)
283482166,2008-12-13,Davidson,A,95,100,1-6 (0-1)
283522193,2008-12-17,East Tennessee State,A,70,82,1-7 (0-1)
283552400,2008-12-20,Mississippi Valley State,A,65,61,2-7 (0-1)
283570333,2008-12-22,Alabama,A,63,82,2-8 (0-1)
283640236,2008-12-29,Tennessee Wesleyan,H,102,70,3-8 (0-1)
283650236,2008-12-30,Niagara,H,99,84,4-8 (0-1)
290030290,2009-01-03,Georgia Southern,A,74,78,4-9 (0-2)
290080236,2009-01-08,Wofford,H,66,69,4-10 (0-3)
290100236,2009-01-10,Furman,H,73,46,5-10 (1-3)
290122643,2009-01-12,The Citadel,A,76,70,6-10 (2-3)
290150236,2009-01-15,Appalachian State,H,78,74,7-10 (3-3)
290170236,2009-01-17,Western Carolina,H,82,75,8-10 (4-3)
290222430,2009-01-22,UNC Greensboro,A,72,54,9-10 (5-3)
290242210,2009-01-24,Elon,A,85,86,9-11 (5-4)
290280236,2009-01-28,Davidson,H,70,92,9-12 (5-5)
290310236,2009-01-31,Georgia Southern,H,100,87,10-12 (6-5)
290362747,2009-02-05,Wofford,A,84,77,11-12 (7-5)
290380231,2009-02-07,Furman,A,70,72,11-13 (7-6)
290402535,2009-02-09,Samford,A,66,56,12-13 (8-6)
290430236,2009-02-12,Elon,H,76,54,13-13 (9-6)
290450236,2009-02-14,UNC Greensboro,H,84,75,14-13 (10-6)
290520236,2009-02-21,Samford,H,67,62,15-13 (11-6)
290540236,2009-02-23,Charleston,H,77,86,15-14 (11-7)
290572026,2009-02-26,Appalachian State,A,82,88,15-15 (11-8)
290592717,2009-02-28,Western Carolina,A,77,86,15-16 (11-9)
290660236,2009-03-07,Elon,H,79,78,16-16 (11-9)
290670236,2009-03-08,Samford,H,81,70,17-16 (11-9)
290680236,2009-03-09,Charleston,H,80,69,18-16 (11-9)
294000001,2009-03-19,UConn,N,47,103,18-17 (11-9)
