game_id,date,opponent,location,team_score,opp_score,record
283190062,2008-11-15,San Francisco,H,70,75,0-1 (0-0)
283210062,2008-11-16,CSU Fullerton,H,76,90,0-2 (0-0)
283230062,2008-11-18,Idaho State,H,67,64,1-2 (0-0)
283290062,2008-11-25,Iowa State,H,60,59,2-2 (0-0)
283360062,2008-12-02,Prairie View A&M,H,78,70,3-2 (0-0)
283430356,2008-12-08,Illinois,A,58,68,3-3 (0-0)
283480062,2008-12-14,Eastern Washington,H,75,55,4-3 (0-0)
283500062,2008-12-16,Chicago State,H,85,75,5-3 (0-0)
283580062,2008-12-24,UC Riverside,H,56,46,6-3 (0-0)
283620062,2008-12-28,Colorado State,H,58,74,6-4 (0-0)
283640062,2008-12-30,George Washington,H,73,47,7-4 (0-0)
283650062,2008-12-30,Pepperdine,H,78,70,8-4 (0-0)
290030062,2009-01-04,Boise State,H,58,70,8-5 (0-1)
290050062,2009-01-06,Louisiana Tech,H,65,64,9-5 (1-1)
290080070,2009-01-08,Idaho,A,47,67,9-6 (1-2)
290100068,2009-01-10,Boise State,A,49,54,9-7 (1-3)
290170062,2009-01-18,San José St,H,61,73,9-8 (1-4)
290222440,2009-01-22,Nevada,A,63,74,9-9 (1-5)
290240062,2009-01-25,Utah State,H,51,67,9-10 (1-6)
290292348,2009-01-29,Louisiana Tech,A,54,53,10-10 (2-6)
290310166,2009-01-31,New Mexico State,A,72,82,10-11 (2-7)
290360062,2009-02-06,Fresno State,H,69,43,11-11 (3-7)
290380062,2009-02-07,Idaho,H,71,49,12-11 (4-7)
290450062,2009-02-15,Nevada,H,46,47,12-12 (4-8)
290500278,2009-02-19,Fresno State,A,73,69,13-12 (5-8)
290520062,2009-02-22,UC Irvine,H,70,76,13-13 (5-8)
290570328,2009-02-26,Utah State,A,62,82,13-14 (5-9)
290590023,2009-02-28,San José St,A,59,61,13-15 (5-10)
290660062,2009-03-08,New Mexico State,H,59,70,13-16 (5-11)
290690062,2009-03-10,Fresno State,N,58,62,13-17 (5-11)
