game_id,date,opponent,location,team_score,opp_score,record
283200030,2008-11-15,USC,A,55,78,0-1 (0-0)
283240300,2008-11-19,Eastern Washington,H,69,74,0-2 (0-0)
283260300,2008-11-21,Oregon,H,77,84,0-3 (0-0)
283330070,2008-11-28,Idaho,A,47,101,0-4 (0-0)
283350331,2008-11-30,Eastern Washington,A,64,78,0-5 (0-0)
283370328,2008-12-02,Utah State,A,62,74,0-6 (0-0)
283422492,2008-12-07,Pepperdine,A,71,63,1-6 (0-0)
283510300,2008-12-16,Seattle,H,52,55,1-7 (0-0)
283552393,2008-12-20,Middle Tennessee,H,52,65,1-8 (0-0)
283562623,2008-12-21,Missouri State,A,48,57,1-9 (0-0)
283570300,2008-12-22,Norfolk State,H,64,51,2-9 (0-0)
283620300,2008-12-27,Utah,H,52,60,2-10 (0-0)
290030300,2009-01-03,CSU Fullerton,H,78,74,3-10 (1-0)
290080300,2009-01-08,UC Santa Barbara,A,61,68,3-11 (1-1)
290100013,2009-01-10,Cal Poly,A,80,63,4-11 (2-1)
290150300,2009-01-15,Pacific,H,52,51,5-11 (3-1)
290170300,2009-01-17,UC Davis,H,85,88,5-12 (3-2)
290210300,2009-01-21,CSU Bakersfield,H,85,72,6-12 (3-2)
290242463,2009-01-24,CSU Northridge,A,55,74,6-13 (3-3)
290290027,2009-01-29,UC Riverside,A,71,66,7-13 (4-3)
290310300,2009-01-31,Long Beach State,H,63,67,7-14 (4-4)
290360300,2009-02-05,Cal Poly,H,64,57,8-14 (5-4)
290380300,2009-02-07,UC Santa Barbara,H,56,65,8-15 (5-5)
290430302,2009-02-12,UC Davis,A,76,85,8-16 (5-6)
290450279,2009-02-14,Pacific,A,55,65,8-17 (5-7)
290490300,2009-02-18,CSU Northridge,H,73,51,9-17 (6-7)
290520062,2009-02-22,Hawai'i,A,76,70,10-17 (6-7)
290570299,2009-02-26,Long Beach State,A,74,75,10-18 (6-8)
290590300,2009-02-28,UC Riverside,H,78,72,11-18 (7-8)
290662239,2009-03-07,CSU Fullerton,A,65,62,12-18 (8-8)
290700300,2009-03-11,UC Davis,N,68,69,12-19 (8-8)
