game_id,date,opponent,location,team_score,opp_score,record
283190252,2008-11-14,BYU,A,65,75,0-1 (0-0)
283210275,2008-11-16,Wisconsin,A,61,68,0-2 (0-0)
283270299,2008-11-22,Weber State,H,73,69,1-2 (0-0)
283300304,2008-11-25,Idaho State,A,88,82,2-2 (0-0)
283350299,2008-11-30,New Mexico State,H,82,77,3-2 (0-0)
283380299,2008-12-03,Pepperdine,H,80,61,4-2 (0-0)
283412539,2008-12-06,San Francisco,A,74,78,4-3 (0-0)
283462692,2008-12-11,Weber State,A,63,72,4-4 (0-0)
283480183,2008-12-13,Syracuse,A,55,79,4-5 (0-0)
283550299,2008-12-20,Montana State,H,61,75,4-6 (0-0)
283570299,2008-12-22,Temple,H,76,71,5-6 (0-0)
283642483,2008-12-29,Oregon,A,74,86,5-7 (0-0)
290020299,2009-01-02,UC Santa Barbara,H,76,64,6-7 (1-0)
290040299,2009-01-04,Cal Poly,H,70,57,7-7 (2-0)
290080279,2009-01-08,Pacific,A,74,64,8-7 (3-0)
290100302,2009-01-10,UC Davis,A,86,78,9-7 (4-0)
290170299,2009-01-17,CSU Northridge,H,74,68,10-7 (5-0)
290240299,2009-01-24,UC Riverside,H,55,64,10-8 (5-1)
290290299,2009-01-29,CSU Fullerton,H,60,61,10-9 (5-2)
290310300,2009-01-31,UC Irvine,A,67,63,11-9 (6-2)
290360299,2009-02-05,UC Davis,H,76,82,11-10 (6-3)
290380299,2009-02-07,Pacific,H,81,80,12-10 (7-3)
290420027,2009-02-11,UC Riverside,A,70,73,12-11 (7-4)
290492239,2009-02-18,CSU Fullerton,A,75,74,13-11 (8-4)
290530299,2009-02-21,Green Bay,H,75,86,13-12 (8-4)
290570299,2009-02-26,UC Irvine,H,75,74,14-12 (9-4)
290592463,2009-02-28,CSU Northridge,A,74,95,14-13 (9-5)
290640013,2009-03-05,Cal Poly,A,63,60,15-13 (10-5)
290662540,2009-03-07,UC Santa Barbara,A,75,76,15-14 (10-6)
290720299,2009-03-13,Pacific,N,60,65,15-15 (10-6)
