game_id,date,opponent,location,team_score,opp_score,record
283202655,2008-11-15,Tulane,A,62,68,0-1 (0-0)
283252433,2008-11-20,UL Monroe,A,82,63,1-1 (0-0)
283272377,2008-11-22,TCU,A,64,68,1-2 (0-0)
283332377,2008-11-28,Florida Atlantic,H,72,68,2-2 (0-0)
283370309,2008-12-02,Louisiana,A,64,73,2-3 (0-0)
283452377,2008-12-10,Louisiana College,H,88,59,3-3 (0-0)
283482377,2008-12-13,UL Monroe,H,66,57,4-3 (0-0)
283502377,2008-12-15,Louisiana Tech,H,61,44,5-3 (0-0)
283532572,2008-12-18,Southern Miss,A,50,69,5-4 (0-0)
283570099,2008-12-22,LSU,A,59,62,5-5 (0-0)
283652377,2008-12-30,Samford,H,52,57,5-6 (0-0)
290030245,2009-01-03,Texas A&M,A,52,57,5-7 (0-0)
290072377,2009-01-07,Wiley,H,84,75,6-7 (0-0)
290102636,2009-01-10,UTSA,A,49,58,6-8 (0-1)
290172377,2009-01-17,Lamar,H,75,63,7-8 (1-1)
290212545,2009-01-21,SE Louisiana,A,49,52,7-9 (1-2)
290242377,2009-01-24,Central Arkansas,H,54,58,7-10 (1-3)
290282377,2009-01-28,Nicholls,H,45,56,7-11 (1-4)
290312617,2009-01-31,Stephen F. Austin,A,41,43,7-12 (1-5)
290352377,2009-02-04,Northwestern State,H,81,75,8-12 (2-5)
290392377,2009-02-08,Texas State,H,85,79,9-12 (3-5)
290420250,2009-02-11,UT Arlington,A,59,78,9-13 (3-6)
290452377,2009-02-14,Stephen F. Austin,H,59,56,10-13 (4-6)
290492466,2009-02-18,Northwestern State,A,88,74,11-13 (5-6)
290520357,2009-02-21,Texas A&M-CC,A,46,49,11-14 (5-7)
290562377,2009-02-25,Sam Houston State,H,60,75,11-15 (5-8)
290592447,2009-02-28,Nicholls,A,76,80,11-16 (5-9)
290632377,2009-03-04,SE Louisiana,H,61,71,11-17 (5-10)
290662110,2009-03-07,Central Arkansas,A,69,78,11-18 (5-11)
