game_id,date,opponent,location,team_score,opp_score,record
283210077,2008-11-16,Northwestern,A,39,81,0-1 (0-0)
283242110,2008-11-19,Bacone,H,74,57,1-1 (0-0)
283272110,2008-11-22,UNC Greensboro,H,73,60,2-1 (0-0)
283310238,2008-11-26,Vanderbilt,A,62,83,2-2 (0-0)
283342110,2008-11-29,The Citadel,N,58,53,3-2 (0-0)
283352110,2008-11-30,South Dakota State,N,67,72,3-3 (0-0)
283382110,2008-12-03,William Woods,H,73,53,4-3 (0-0)
283482623,2008-12-13,Missouri State,A,46,63,4-4 (0-0)
283522110,2008-12-17,Ecclesia College,H,71,56,5-4 (0-0)
283552110,2008-12-20,Bowling Green,H,67,65,6-4 (0-0)
283662110,2008-12-31,UT Martin,H,65,84,6-5 (0-0)
290032110,2009-01-03,St. Bonaventure,H,58,68,6-6 (0-0)
290062110,2009-01-06,Haskell,H,110,51,7-6 (0-0)
290100357,2009-01-10,Texas A&M-CC,A,44,70,7-7 (0-1)
290142110,2009-01-14,Stephen F. Austin,H,55,72,7-8 (0-2)
290172110,2009-01-17,Texas State,H,77,72,8-8 (1-2)
290212447,2009-01-21,Nicholls,A,42,63,8-9 (1-3)
290242377,2009-01-24,McNeese,A,58,54,9-9 (2-3)
290282110,2009-01-28,SE Louisiana,H,64,75,9-10 (2-4)
290312466,2009-01-31,Northwestern State,A,64,80,9-11 (2-5)
290352110,2009-02-04,Lamar,H,57,59,9-12 (2-6)
290382110,2009-02-07,Sam Houston State,H,52,75,9-13 (2-7)
290422636,2009-02-11,UTSA,A,79,88,9-14 (2-8)
290452110,2009-02-14,Northwestern State,H,77,79,9-15 (2-9)
290520250,2009-02-21,UT Arlington,A,73,87,9-16 (2-10)
290562110,2009-02-25,Nicholls,H,58,60,9-17 (2-11)
290592545,2009-02-28,SE Louisiana,A,61,98,9-18 (2-12)
290632617,2009-03-04,Stephen F. Austin,A,39,61,9-19 (2-13)
290662110,2009-03-07,McNeese,H,78,69,10-19 (3-13)
