game_id,date,opponent,location,team_score,opp_score,record
283190058,2008-11-14,South Florida,A,46,60,0-1 (0-0)
283262567,2008-11-21,Houston Baptist,H,79,60,1-1 (0-0)
283272567,2008-11-22,Alabama State,H,56,51,2-1 (0-0)
283282567,2008-11-23,Illinois State,H,73,84,2-2 (0-0)
283312628,2008-11-26,TCU,A,44,62,2-3 (0-0)
283402567,2008-12-05,Texas A&M-International,H,92,52,3-3 (0-0)
283502567,2008-12-15,Arkansas-Pine Bluff,H,62,64,3-4 (0-0)
283520245,2008-12-17,Texas A&M,A,56,66,3-5 (0-0)
283580077,2008-12-23,Northwestern,A,55,66,3-6 (0-0)
283642567,2008-12-29,UTSA,H,75,80,3-7 (0-0)
283662567,2008-12-31,Texas A&M-CC,H,92,62,4-7 (0-0)
290052567,2009-01-05,Colorado,H,70,67,5-7 (0-0)
290102567,2009-01-10,UTEP,H,68,74,5-8 (0-1)
290140242,2009-01-14,Rice,A,57,69,5-9 (0-2)
290172567,2009-01-17,Tulane,H,60,51,6-9 (1-2)
290210276,2009-01-21,Marshall,A,50,53,6-10 (1-3)
290242567,2009-01-24,East Carolina,H,74,80,6-11 (1-4)
290282116,2009-01-28,UCF,A,45,70,6-12 (1-5)
290310202,2009-01-31,Tulsa,A,55,64,6-13 (1-6)
290352567,2009-02-04,Memphis,H,66,79,6-14 (1-7)
290382567,2009-02-07,CSU Bakersfield,H,73,56,7-14 (1-7)
290422567,2009-02-11,Houston,H,56,69,7-15 (1-8)
290450005,2009-02-14,UAB,A,75,78,7-16 (1-9)
290490235,2009-02-18,Memphis,A,47,90,7-17 (1-10)
290522567,2009-02-21,Rice,H,69,66,8-17 (2-10)
290562638,2009-02-25,UTEP,A,58,61,8-18 (2-11)
290592567,2009-02-28,Tulsa,H,64,74,8-19 (2-12)
290632567,2009-03-04,Southern Miss,H,67,65,9-19 (3-12)
290660248,2009-03-07,Houston,A,77,89,9-20 (3-13)
290700248,2009-03-11,Houston,N,76,85,9-21 (3-13)
