game_id,date,opponent,location,team_score,opp_score,record
283192619,2008-11-14,Maryland-Eastern Shore,H,60,44,1-0 (0-0)
283230322,2008-11-18,Lafayette,A,71,80,1-1 (0-0)
283272619,2008-11-22,Wagner,H,62,65,1-2 (0-0)
283302619,2008-11-25,American,H,53,56,1-3 (0-0)
283340171,2008-11-29,Columbia,A,62,60,2-3 (0-0)
283372885,2008-12-02,NJIT,A,60,39,3-3 (0-0)
283402619,2008-12-05,Lehigh,H,71,50,4-3 (0-0)
283422619,2008-12-07,Mount Ida College,H,95,40,5-3 (0-0)
283452619,2008-12-10,Hofstra,H,56,61,5-4 (0-0)
283500041,2008-12-15,UConn,N,57,91,5-5 (0-0)
283632612,2008-12-28,Saint Peter's,A,68,52,6-5 (0-0)
283662005,2008-12-31,Air Force,A,67,64,7-5 (0-0)
290032378,2009-01-03,UMBC,A,69,61,8-5 (1-0)
290052066,2009-01-05,Binghamton,A,60,67,8-6 (1-1)
290082619,2009-01-08,Maine,H,54,64,8-7 (1-2)
290130159,2009-01-13,Dartmouth,A,60,52,9-7 (1-2)
290172619,2009-01-17,Vermont,H,72,83,9-8 (1-3)
290190104,2009-01-19,Boston University,A,97,99,9-9 (1-4)
290230399,2009-01-23,Albany,A,58,45,10-9 (2-4)
290252619,2009-01-25,Hartford,H,72,63,11-9 (3-4)
290282619,2009-01-28,New Hampshire,H,60,71,11-10 (3-5)
290312619,2009-01-31,UMBC,H,56,55,12-10 (4-5)
290340311,2009-02-03,Maine,A,70,59,13-10 (5-5)
290382619,2009-02-07,Binghamton,H,61,63,13-11 (5-6)
290432619,2009-02-12,Albany,H,58,47,14-11 (6-6)
290460261,2009-02-15,Vermont,A,64,69,14-12 (6-7)
290492619,2009-02-18,Boston University,H,66,54,15-12 (7-7)
290570042,2009-02-26,Hartford,A,62,40,16-12 (8-7)
290600160,2009-03-01,New Hampshire,A,57,58,16-13 (8-8)
290660160,2009-03-07,New Hampshire,N,73,76,16-14 (8-8)
