game_id,date,opponent,location,team_score,opp_score,record
283200344,2008-11-15,Centenary,H,77,55,1-0 (0-0)
283220344,2008-11-17,UL Monroe,H,78,49,2-0 (0-0)
283240344,2008-11-19,North Alabama,H,102,61,3-0 (0-0)
283270344,2008-11-22,Fairleigh Dickinson,H,84,58,4-0 (0-0)
283300179,2008-11-25,St. Bonaventure,A,76,71,5-0 (0-0)
283330265,2008-11-28,Washington State,N,52,63,5-1 (0-0)
283340344,2008-11-29,Texas Tech,N,73,77,5-2 (0-0)
283410344,2008-12-06,Alabama State,H,76,67,6-2 (0-0)
283450344,2008-12-10,Charlotte,H,64,70,6-3 (0-0)
283480344,2008-12-13,South Alabama,H,79,60,7-3 (0-0)
283532132,2008-12-18,Cincinnati,A,63,75,7-4 (0-0)
283572447,2008-12-22,Nicholls,H,74,68,8-4 (0-0)
283650344,2008-12-30,San Diego,H,61,64,8-5 (0-0)
290030344,2009-01-03,Houston,H,82,65,9-5 (0-0)
290050344,2009-01-05,Western Kentucky,H,95,67,10-5 (0-0)
290100008,2009-01-10,Arkansas,A,70,56,11-5 (1-0)
290140344,2009-01-14,Alabama,H,83,74,12-5 (2-0)
290170344,2009-01-17,Vanderbilt,H,73,66,13-5 (3-0)
290210099,2009-01-21,LSU,A,57,81,13-6 (3-1)
290240061,2009-01-24,Georgia,A,67,61,14-6 (4-1)
290310344,2009-01-31,Ole Miss,H,63,67,14-7 (4-2)
290340096,2009-02-03,Kentucky,A,66,57,15-7 (5-2)
290380344,2009-02-07,Arkansas,H,86,77,16-7 (6-2)
290420344,2009-02-11,LSU,H,94,97,16-8 (6-3)
290450002,2009-02-14,Auburn,A,76,91,16-9 (6-4)
290490344,2009-02-18,South Carolina,H,75,70,17-9 (7-4)
290520333,2009-02-21,Alabama,A,85,87,17-10 (7-5)
290562633,2009-02-25,Tennessee,A,76,81,17-11 (7-6)
290590344,2009-02-28,Auburn,H,58,76,17-12 (7-7)
290630344,2009-03-04,Florida,H,80,71,18-12 (8-7)
290660145,2009-03-07,Ole Miss,A,82,80,19-12 (9-7)
290710344,2009-03-12,Georgia,N,79,60,20-12 (9-7)
290722579,2009-03-13,South Carolina,N,82,68,21-12 (9-7)
290730099,2009-03-14,LSU,A,67,57,22-12 (9-7)
290742633,2009-03-15,Tennessee,N,64,61,23-12 (9-7)
294000005,2009-03-19,Washington,N,58,71,23-13 (9-7)
