game_id,date,opponent,location,team_score,opp_score,record
283160085,2008-11-11,IUPUI,N,73,60,1-0 (0-0)
283170130,2008-11-12,Michigan,A,56,76,1-1 (0-0)
283202507,2008-11-15,Providence,A,70,66,2-1 (0-0)
283270111,2008-11-22,Holy Cross,H,61,49,3-1 (0-0)
283300111,2008-11-25,Boston University,H,75,83,3-2 (0-0)
283340058,2008-11-29,South Florida,A,37,55,3-3 (0-0)
283380111,2008-12-03,Rhode Island,H,72,85,3-4 (0-0)
283410256,2008-12-06,James Madison,A,60,55,4-4 (1-0)
283450108,2008-12-10,Harvard,A,76,71,5-4 (1-0)
283570084,2008-12-22,Indiana,A,55,42,6-4 (1-0)
283660235,2008-12-31,Memphis,A,48,80,6-5 (1-0)
290030111,2009-01-03,William & Mary,H,60,44,7-5 (2-0)
290050111,2009-01-05,Hofstra,H,73,50,8-5 (3-0)
290072247,2009-01-07,Georgia State,A,68,54,9-5 (4-0)
290100111,2009-01-10,Towson,H,68,53,10-5 (5-0)
290150048,2009-01-15,Delaware,A,67,47,11-5 (6-0)
290172275,2009-01-17,Hofstra,A,52,57,11-6 (6-1)
290210111,2009-01-21,George Mason,H,58,57,12-6 (7-1)
290240295,2009-01-24,Old Dominion,A,58,42,13-6 (8-1)
290272670,2009-01-27,VCU,A,68,63,14-6 (9-1)
290310111,2009-01-31,Delaware,H,73,59,15-6 (10-1)
290352729,2009-02-04,William & Mary,A,63,68,15-7 (10-2)
290380111,2009-02-07,UNC Wilmington,H,77,65,16-7 (11-2)
290420111,2009-02-11,Drexel,H,58,62,16-8 (11-3)
290452244,2009-02-14,George Mason,A,53,64,16-9 (11-4)
290490111,2009-02-18,Georgia State,H,68,70,16-10 (11-5)
290532750,2009-02-21,Wright State,A,69,57,17-10 (11-5)
290562182,2009-02-25,Drexel,A,47,46,18-10 (12-5)
290590111,2009-02-28,Old Dominion,H,54,57,18-11 (12-6)
290660111,2009-03-07,Towson,N,54,58,18-12 (12-6)
290762751,2009-03-17,Wyoming,A,64,62,19-12 (12-6)
290830111,2009-03-23,UTEP,A,66,75,19-13 (12-6)
