game_id,date,opponent,location,team_score,opp_score,record
283150150,2008-11-10,Presbyterian,H,80,49,1-0 (0-0)
283160150,2008-11-11,Georgia Southern,H,97,54,2-0 (0-0)
283210150,2008-11-16,Rhode Island,H,82,79,3-0 (0-0)
283250079,2008-11-20,Southern Illinois,N,83,58,4-0 (0-0)
283260130,2008-11-21,Michigan,N,71,56,5-0 (0-0)
283280150,2008-11-23,Montana,H,78,58,6-0 (0-0)
283330150,2008-11-28,Duquesne,H,95,72,7-0 (0-0)
283372509,2008-12-02,Purdue,A,76,60,8-0 (0-0)
283410130,2008-12-06,Michigan,A,73,81,8-1 (0-0)
283520150,2008-12-17,UNC Asheville,H,99,56,9-1 (0-0)
283552752,2008-12-20,Xavier,N,82,64,10-1 (0-0)
283660150,2008-12-31,Loyola MD,H,92,51,11-1 (0-0)
290040150,2009-01-04,Virginia Tech,H,69,44,12-1 (1-0)
290070150,2009-01-07,Davidson,H,79,67,13-1 (1-0)
290100052,2009-01-10,Florida State,A,66,58,14-1 (2-0)
290140059,2009-01-14,Georgia Tech,A,70,56,15-1 (3-0)
290170150,2009-01-17,Georgetown,H,76,67,16-1 (3-0)
290200150,2009-01-20,NC State,H,73,56,17-1 (4-0)
290240150,2009-01-24,Maryland,H,85,44,18-1 (5-0)
290280154,2009-01-28,Wake Forest,A,68,70,18-2 (5-1)
290320150,2009-02-01,Virginia,H,79,54,19-2 (6-1)
290350228,2009-02-04,Clemson,A,47,74,19-3 (6-2)
290380150,2009-02-07,Miami,H,78,75,20-3 (7-2)
290420150,2009-02-11,North Carolina,H,87,101,20-4 (7-3)
290460103,2009-02-15,Boston College,A,74,80,20-5 (7-4)
290502599,2009-02-19,St. John's,A,76,69,21-5 (7-4)
290530150,2009-02-22,Wake Forest,H,101,91,22-5 (8-4)
290560120,2009-02-25,Maryland,A,78,67,23-5 (9-4)
290590259,2009-02-28,Virginia Tech,A,72,65,24-5 (10-4)
290620150,2009-03-03,Florida State,H,84,81,25-5 (11-4)
290670153,2009-03-08,North Carolina,A,71,79,25-6 (11-5)
290720150,2009-03-13,Boston College,N,66,65,26-6 (11-5)
290730150,2009-03-14,Maryland,N,67,61,27-6 (11-5)
290740150,2009-03-15,Florida State,H,79,69,28-6 (11-5)
294000027,2009-03-19,Binghamton,N,86,62,29-6 (11-5)
294000028,2009-03-21,Texas,N,74,69,30-6 (11-5)
294000029,2009-03-26,Villanova,N,54,77,30-7 (11-5)
