game_id,date,opponent,location,team_score,opp_score,record
283193084,2008-11-14,Utah Valley,A,62,68,0-1 (0-0)
283222464,2008-11-17,Haskell,H,95,63,1-1 (0-0)
283252439,2008-11-20,UNLV,A,71,87,1-2 (0-0)
283270027,2008-11-22,UC Riverside,A,52,59,1-3 (0-0)
283302464,2008-11-25,North Dakota State,H,82,89,1-4 (0-0)
283350012,2008-11-30,Arizona,A,57,74,1-5 (0-0)
283412464,2008-12-06,Utah Valley,H,64,63,2-5 (0-0)
283492464,2008-12-14,Northern New Mexico,H,80,39,3-5 (0-0)
283520024,2008-12-17,Stanford,A,57,66,3-6 (0-0)
283552724,2008-12-20,Wichita State,A,53,58,3-7 (0-0)
283572449,2008-12-22,North Dakota State,A,68,90,3-8 (0-0)
283642458,2008-12-29,Northern Colorado,A,79,81,3-9 (0-1)
290022464,2009-01-02,Eastern Washington,H,72,49,4-9 (1-1)
290042464,2009-01-04,Portland State,H,91,92,4-10 (1-2)
290080149,2009-01-08,Montana,A,61,62,4-11 (1-3)
290100147,2009-01-10,Montana State,A,68,74,4-12 (1-4)
290180016,2009-01-18,Sacramento State,A,89,64,5-12 (2-4)
290222464,2009-01-22,Idaho State,H,52,60,5-13 (2-5)
290242464,2009-01-24,Weber State,H,54,59,5-14 (2-6)
290312464,2009-01-31,Northern Colorado,H,67,64,6-14 (3-6)
290362502,2009-02-05,Portland State,A,66,78,6-15 (3-7)
290380331,2009-02-07,Eastern Washington,A,50,54,6-16 (3-8)
290432464,2009-02-12,Montana State,H,83,64,7-16 (4-8)
290452464,2009-02-14,Montana,H,54,73,7-17 (4-9)
290522464,2009-02-21,Sacramento State,H,68,58,8-17 (5-9)
290572692,2009-02-26,Weber State,A,51,70,8-18 (5-10)
290590304,2009-02-28,Idaho State,A,49,71,8-19 (5-11)
