game_id,date,opponent,location,team_score,opp_score,record
283202443,2008-11-15,New Orleans,A,65,59,1-0 (0-0)
283270152,2008-11-22,High Point,H,69,56,2-0 (0-0)
283300152,2008-11-25,Winthrop,H,74,48,3-0 (0-0)
283350152,2008-11-30,UNC Greensboro,H,79,52,4-0 (0-0)
283412166,2008-12-06,Davidson,A,67,72,4-1 (0-0)
283480152,2008-12-13,Winston Salem,H,74,46,5-1 (0-0)
283520152,2008-12-17,East Carolina,H,87,76,6-1 (0-0)
283550152,2008-12-20,Lipscomb,H,78,58,7-1 (0-0)
283570152,2008-12-22,Marquette,H,65,68,7-2 (0-0)
283640152,2008-12-29,Loyola MD,H,62,60,8-2 (0-0)
283660152,2008-12-31,Towson,H,88,68,9-2 (0-0)
290030057,2009-01-03,Florida,A,66,68,9-3 (0-0)
290100228,2009-01-10,Clemson,A,51,63,9-4 (0-1)
290130152,2009-01-13,Florida State,H,65,78,9-5 (0-2)
290170152,2009-01-17,Georgia Tech,H,76,71,10-5 (1-2)
290200150,2009-01-20,Duke,A,56,73,10-6 (1-3)
290240103,2009-01-24,Boston College,A,68,79,10-7 (1-4)
290270152,2009-01-27,Miami,H,84,81,11-7 (2-4)
290310152,2009-01-31,North Carolina,H,76,93,11-8 (2-5)
290340152,2009-02-03,North Carolina Central,H,87,59,12-8 (2-5)
290390259,2009-02-08,Virginia Tech,A,87,91,12-9 (2-6)
290420152,2009-02-11,Wake Forest,H,82,76,13-9 (3-6)
290450059,2009-02-14,Georgia Tech,A,86,65,14-9 (4-6)
290490153,2009-02-18,North Carolina,A,80,89,14-10 (4-7)
290520152,2009-02-21,Virginia,H,72,67,15-10 (5-7)
290570154,2009-02-26,Wake Forest,A,78,85,15-11 (5-8)
290600152,2009-03-01,Maryland,H,60,71,15-12 (5-9)
290630152,2009-03-04,Boston College,H,74,69,16-12 (6-9)
290662390,2009-03-07,Miami,A,64,72,16-13 (6-10)
290710120,2009-03-12,Maryland,N,69,74,16-14 (6-10)
