game_id,date,opponent,location,team_score,opp_score,record
283200166,2008-11-15,New Mexico State,A,52,79,0-1 (0-0)
283230027,2008-11-18,Sacramento State,H,61,49,1-1 (0-0)
283270027,2008-11-22,Northern Arizona,H,59,52,2-1 (0-0)
283300027,2008-11-25,Occidental,H,62,34,3-1 (0-0)
283342142,2008-11-29,Colgate,A,54,44,4-1 (0-0)
283360077,2008-12-01,Northwestern,A,43,59,4-2 (0-0)
283410027,2008-12-06,Southern Utah,H,67,63,5-2 (0-0)
283502351,2008-12-15,Loyola Marymount,A,59,52,6-2 (0-0)
283530027,2008-12-18,Montana,H,58,53,7-2 (0-0)
283580062,2008-12-24,Hawai'i,A,46,56,7-3 (0-0)
283632172,2008-12-28,Denver,A,46,52,7-4 (0-0)
290020027,2009-01-02,Cal Poly,H,91,57,8-4 (1-0)
290040027,2009-01-04,UC Santa Barbara,H,71,69,9-4 (2-0)
290080302,2009-01-08,UC Davis,A,58,65,9-5 (2-1)
290100279,2009-01-10,Pacific,A,53,76,9-6 (2-2)
290140027,2009-01-14,CSU Northridge,H,56,64,9-7 (2-3)
290172934,2009-01-17,CSU Bakersfield,A,64,63,10-7 (2-3)
290240299,2009-01-24,Long Beach State,A,64,55,11-7 (3-3)
290290027,2009-01-29,UC Irvine,H,66,71,11-8 (3-4)
290312239,2009-01-31,CSU Fullerton,A,52,58,11-9 (3-5)
290360027,2009-02-05,Pacific,H,66,63,12-9 (4-5)
290380027,2009-02-07,UC Davis,H,58,53,13-9 (5-5)
290420027,2009-02-11,Long Beach State,H,73,70,14-9 (6-5)
290452463,2009-02-14,CSU Northridge,A,64,77,14-10 (6-6)
290530023,2009-02-21,San José St,A,53,52,15-10 (6-6)
290570027,2009-02-26,CSU Fullerton,H,63,60,16-10 (7-6)
290590300,2009-02-28,UC Irvine,A,72,78,16-11 (7-7)
290642540,2009-03-05,UC Santa Barbara,A,53,66,16-12 (7-8)
290660013,2009-03-07,Cal Poly,A,76,69,17-12 (8-8)
290700027,2009-03-11,CSU Fullerton,N,46,59,17-13 (8-8)
