game_id,date,opponent,location,team_score,opp_score,record
283192226,2008-11-14,Monmouth,H,72,69,1-0 (0-0)
283220012,2008-11-17,Arizona,A,62,75,1-1 (0-0)
283232541,2008-11-18,Santa Clara,N,65,61,2-1 (0-0)
283272226,2008-11-22,UMKC,H,77,59,3-1 (0-0)
283292166,2008-11-24,Davidson,A,60,76,3-2 (0-0)
283300256,2008-11-25,James Madison,A,64,81,3-3 (0-0)
283332377,2008-11-28,McNeese,A,68,72,3-4 (0-0)
283360526,2008-12-01,Florida Gulf Coast,A,55,60,3-5 (0-0)
283482226,2008-12-13,SE Louisiana,H,72,58,4-5 (0-0)
283512172,2008-12-16,Denver,A,55,66,4-6 (0-1)
283532653,2008-12-18,Troy,A,87,94,4-7 (0-2)
283570005,2008-12-22,UAB,A,43,76,4-8 (0-2)
283620096,2008-12-27,Kentucky,A,69,76,4-9 (0-2)
290012226,2009-01-01,South Alabama,H,69,74,4-10 (0-3)
290052390,2009-01-05,Miami,A,69,85,4-11 (0-3)
290082393,2009-01-08,Middle Tennessee,A,57,59,4-12 (0-4)
290102226,2009-01-10,Western Kentucky,H,57,78,4-13 (0-5)
290152226,2009-01-15,Florida International,H,53,58,4-14 (0-6)
290170249,2009-01-17,North Texas,A,60,69,4-15 (0-7)
290222226,2009-01-22,UL Monroe,H,88,94,4-16 (0-8)
290242032,2009-01-24,Arkansas State,A,60,62,4-17 (0-9)
290292226,2009-01-29,Little Rock,H,59,66,4-18 (0-10)
290312226,2009-01-31,Louisiana,H,63,47,5-18 (1-10)
290362443,2009-02-05,New Orleans,A,68,75,5-19 (1-11)
290382226,2009-02-07,Troy,H,63,78,5-20 (1-12)
290432226,2009-02-12,Denver,H,67,61,6-20 (2-12)
290450006,2009-02-14,South Alabama,A,70,91,6-21 (2-13)
290492542,2009-02-18,Savannah St,A,66,79,6-22 (2-13)
290522226,2009-02-21,Middle Tennessee,H,68,74,6-23 (2-14)
290570098,2009-02-26,Western Kentucky,A,67,87,6-24 (2-15)
290592229,2009-02-28,Florida International,A,53,80,6-25 (2-16)
290630249,2009-03-04,North Texas,A,73,79,6-26 (2-16)
