game_id,date,opponent,location,team_score,opp_score,record
283192306,2008-11-14,Kansas State,A,57,96,0-1 (0-0)
283212724,2008-11-16,Wichita State,A,53,77,0-2 (0-0)
283240333,2008-11-19,Alabama,A,48,89,0-3 (0-0)
283270006,2008-11-22,South Alabama,N,64,93,0-4 (0-0)
283282413,2008-11-23,Morehead State,N,79,74,1-4 (0-0)
283340008,2008-11-29,Arkansas,A,61,86,1-5 (0-0)
283370057,2008-12-02,Florida,A,58,73,1-6 (0-0)
283410050,2008-12-06,Bethune-Cookman,H,46,63,1-7 (0-1)
283480050,2008-12-13,Kennesaw State,H,63,58,2-7 (0-1)
283500245,2008-12-15,Texas A&M,A,57,67,2-8 (0-1)
283570145,2008-12-22,Ole Miss,A,63,86,2-9 (0-1)
290050158,2009-01-05,Nebraska,A,56,81,2-10 (0-1)
290100050,2009-01-10,Howard,H,79,74,3-10 (1-1)
290120050,2009-01-12,Hampton,H,76,75,4-10 (2-1)
290172415,2009-01-17,Morgan State,H,63,58,5-10 (3-1)
290190050,2009-01-19,Coppin State,H,60,56,6-10 (4-1)
290242379,2009-01-24,Maryland-Eastern Shore,A,50,54,6-11 (4-2)
290262169,2009-01-26,Delaware State,A,58,64,6-12 (4-3)
290310050,2009-01-31,Winston Salem,H,66,80,6-13 (4-3)
290330050,2009-02-02,South Carolina State,H,52,67,6-14 (4-4)
290382448,2009-02-07,North Carolina A&T,A,63,73,6-15 (4-5)
290402450,2009-02-09,Norfolk State,A,69,96,6-16 (4-6)
290450050,2009-02-14,Morgan State,A,57,75,6-17 (4-7)
290472154,2009-02-16,Coppin State,A,62,65,6-18 (4-8)
290520050,2009-02-21,Maryland-Eastern Shore,H,78,62,7-18 (5-8)
290540050,2009-02-23,Delaware State,H,63,61,8-18 (6-8)
290592736,2009-02-28,Winston Salem,A,71,69,9-18 (6-8)
290612569,2009-03-02,South Carolina State,A,69,78,9-19 (6-9)
290642065,2009-03-05,Bethune-Cookman,A,46,49,9-20 (6-10)
290690050,2009-03-10,Howard,N,71,58,10-20 (6-10)
290702415,2009-03-11,Morgan State,N,41,71,10-21 (6-10)
