game_id,date,opponent,location,team_score,opp_score,record
283192681,2008-11-14,Wagner,A,73,67,1-0 (0-0)
283230322,2008-11-18,Stony Brook,H,80,71,2-0 (0-0)
283260322,2008-11-21,Temple,H,55,71,2-1 (0-0)
283280322,2008-11-23,Rider,H,77,84,2-2 (0-0)
283300038,2008-11-25,Colorado,A,59,73,2-3 (0-0)
283352115,2008-11-30,Central Connecticut,A,78,82,2-4 (0-0)
283390042,2008-12-04,Hartford,A,82,97,2-5 (0-0)
283432230,2008-12-08,Fordham,A,58,79,2-6 (0-0)
283520322,2008-12-17,Robert Morris,H,70,83,2-7 (0-0)
283560213,2008-12-21,Penn State,A,55,83,2-8 (0-0)
283630322,2008-12-28,Towson,H,70,63,3-8 (0-0)
283650322,2008-12-30,Princeton,H,54,53,4-8 (0-0)
290020322,2009-01-02,Mt. St. Mary's,H,62,67,4-9 (0-0)
290060219,2009-01-06,Pennsylvania,A,70,84,4-10 (0-0)
290100107,2009-01-10,Holy Cross,A,67,81,4-11 (0-1)
290140322,2009-01-14,Colgate,H,69,62,5-11 (1-1)
290170322,2009-01-17,Navy,H,84,69,6-11 (2-1)
290212083,2009-01-21,Bucknell,A,61,71,6-12 (2-2)
290240322,2009-01-24,Lehigh,H,57,60,6-13 (2-3)
290280349,2009-01-28,Army,A,56,57,6-14 (2-4)
290310044,2009-01-31,American,A,65,78,6-15 (2-5)
290330161,2009-02-02,Fairleigh Dickinson,A,68,71,6-16 (2-5)
290380322,2009-02-07,Holy Cross,H,50,64,6-17 (2-6)
290422142,2009-02-11,Colgate,A,54,71,6-18 (2-7)
290452426,2009-02-14,Navy,A,67,90,6-19 (2-8)
290490322,2009-02-18,Bucknell,H,71,68,7-19 (3-8)
290532329,2009-02-22,Lehigh,A,68,66,8-19 (4-8)
290560322,2009-02-25,Army,H,55,79,8-20 (4-9)
290590322,2009-02-28,American,H,68,75,8-21 (4-10)
290630044,2009-03-04,American,A,56,78,8-22 (4-10)
