game_id,date,opponent,location,team_score,opp_score,record
283192638,2008-11-14,UTEP,A,63,69,0-1 (0-0)
283232132,2008-11-18,Cincinnati,A,51,82,0-2 (0-0)
283282460,2008-11-23,Northern Iowa,A,67,74,0-3 (0-0)
283300269,2008-11-25,Marquette,A,68,85,0-4 (0-0)
283332640,2008-11-28,Mercer,N,68,71,0-5 (0-0)
283342640,2008-11-29,Bethune-Cookman,N,61,68,0-6 (0-0)
283380008,2008-12-03,Arkansas,A,61,80,0-7 (0-0)
283410264,2008-12-06,Washington,A,52,88,0-8 (0-0)
283510251,2008-12-16,Texas,A,72,88,0-9 (0-0)
283532250,2008-12-18,Gonzaga,A,42,84,0-10 (0-0)
283550070,2008-12-20,Idaho,A,46,67,0-11 (0-0)
283572005,2008-12-22,Air Force,A,41,65,0-12 (0-0)
283622640,2008-12-27,Portland State,H,55,63,0-13 (0-0)
290032582,2009-01-03,Southern,A,51,61,0-14 (0-1)
290052016,2009-01-05,Alcorn State,A,81,64,1-14 (1-1)
290102504,2009-01-10,Prairie View A&M,A,70,72,1-15 (1-2)
290172640,2009-01-17,Jackson State,H,63,76,1-16 (1-3)
290192640,2009-01-19,Grambling,H,83,86,1-17 (1-4)
290242029,2009-01-24,Arkansas-Pine Bluff,A,56,58,1-18 (1-5)
290262400,2009-01-26,Mississippi Valley State,A,68,81,1-19 (1-6)
290312640,2009-01-31,Alabama A&M,H,71,67,2-19 (2-6)
290332640,2009-02-02,Alabama State,H,56,72,2-20 (2-7)
290382640,2009-02-07,Prairie View A&M,H,55,75,2-21 (2-8)
290452296,2009-02-14,Jackson State,A,63,72,2-22 (2-9)
290472755,2009-02-16,Grambling,A,64,55,3-22 (3-9)
290522640,2009-02-21,Arkansas-Pine Bluff,H,64,68,3-23 (3-10)
290542640,2009-02-23,Mississippi Valley State,H,99,87,4-23 (4-10)
290592010,2009-02-28,Alabama A&M,A,77,71,5-23 (5-10)
290612011,2009-03-02,Alabama State,A,73,90,5-24 (5-11)
290642640,2009-03-05,Southern,H,67,66,6-24 (6-11)
290662640,2009-03-07,Alcorn State,H,90,77,7-24 (7-11)
290702296,2009-03-11,Jackson State,N,65,72,7-25 (7-11)
