game_id,date,opponent,location,team_score,opp_score,record
283192247,2008-11-14,Bowling Green,N,76,77,0-1 (0-0)
283202247,2008-11-15,Concordia University-St. Paul,N,67,63,1-1 (0-0)
283210135,2008-11-16,Minnesota,A,52,60,1-2 (0-0)
283242247,2008-11-19,Southern Polytechnic,H,82,64,2-2 (0-0)
283272247,2008-11-22,Jacksonville State,H,73,80,2-3 (0-0)
283302653,2008-11-25,Troy,A,63,68,2-4 (0-0)
283382247,2008-12-03,Hampton,H,53,62,2-5 (0-0)
283410350,2008-12-06,UNC Wilmington,A,68,46,3-5 (1-0)
283482247,2008-12-13,Florida State,H,57,62,3-6 (1-0)
283520059,2008-12-17,Georgia Tech,A,64,84,3-7 (1-0)
283552247,2008-12-20,Coastal Carolina,H,52,69,3-8 (1-0)
283622636,2008-12-27,UTSA,A,48,60,3-9 (1-0)
290032247,2009-01-03,Old Dominion,H,55,54,4-9 (2-0)
290052244,2009-01-05,George Mason,A,52,58,4-10 (2-1)
290072247,2009-01-07,Northeastern,H,54,68,4-11 (2-2)
290102247,2009-01-10,Drexel,H,50,53,4-12 (2-3)
290130295,2009-01-13,Old Dominion,A,56,73,4-13 (2-4)
290172247,2009-01-17,Towson,H,68,46,5-13 (3-4)
290212247,2009-01-21,VCU,H,50,65,5-14 (3-5)
290240048,2009-01-24,Delaware,A,48,60,5-15 (3-6)
290282182,2009-01-28,Drexel,A,47,64,5-16 (3-7)
290312729,2009-01-31,William & Mary,A,58,51,6-16 (4-7)
290352247,2009-02-04,James Madison,H,69,82,6-17 (4-8)
290382247,2009-02-07,Delaware,H,70,67,7-17 (5-8)
290420119,2009-02-11,Towson,A,72,82,7-18 (5-9)
290452247,2009-02-14,UNC Wilmington,H,69,66,8-18 (6-9)
290490111,2009-02-18,Northeastern,A,70,68,9-18 (7-9)
290532199,2009-02-21,Eastern Michigan,A,63,58,10-18 (7-9)
290562247,2009-02-25,Hofstra,H,76,55,11-18 (8-9)
290592670,2009-02-28,VCU,A,41,69,11-19 (8-10)
290652247,2009-03-06,Delaware,N,54,41,12-19 (8-10)
290662670,2009-03-07,VCU,N,52,61,12-20 (8-10)
