game_id,date,opponent,location,team_score,opp_score,record
283190043,2008-11-14,Yale,A,75,67,1-0 (0-0)
283230024,2008-11-18,CSU Northridge,H,103,85,2-0 (0-0)
283310024,2008-11-26,Air Force,H,76,57,3-0 (0-0)
283340024,2008-11-29,Colorado,H,76,62,4-0 (0-0)
283490036,2008-12-14,Colorado State,A,74,63,5-0 (0-0)
283520024,2008-12-17,Northern Arizona,H,66,57,6-0 (0-0)
283550024,2008-12-20,Northwestern,H,65,59,7-0 (0-0)
283582541,2008-12-23,Santa Clara,A,77,69,8-0 (0-0)
283630024,2008-12-28,Texas Tech,H,111,66,9-0 (0-0)
283650024,2008-12-30,Hartford,H,69,55,10-0 (0-0)
290020024,2009-01-02,Arizona State,H,60,90,10-1 (0-1)
290040024,2009-01-04,Arizona,H,76,60,11-1 (1-1)
290080264,2009-01-08,Washington,A,83,84,11-2 (1-2)
290100265,2009-01-10,Washington State,A,54,55,11-3 (1-3)
290170024,2009-01-17,California,H,75,69,12-3 (2-3)
290220024,2009-01-22,Oregon,H,77,55,13-3 (3-3)
290240024,2009-01-24,Oregon State,H,62,77,13-4 (3-4)
290290030,2009-01-29,USC,A,69,70,13-5 (3-5)
290310026,2009-01-31,UCLA,A,63,97,13-6 (3-6)
290360024,2009-02-05,Washington State,H,65,54,14-6 (4-6)
290390024,2009-02-08,Washington,H,68,75,14-7 (4-7)
290410024,2009-02-10,CSU Bakersfield,H,85,50,15-7 (4-7)
290450025,2009-02-14,California,A,75,82,15-8 (4-8)
290500204,2009-02-19,Oregon State,A,54,66,15-9 (4-9)
290522483,2009-02-21,Oregon,A,60,68,15-10 (4-10)
290570024,2009-02-26,UCLA,H,71,76,15-11 (4-11)
290590024,2009-02-28,USC,H,75,63,16-11 (5-11)
290650009,2009-03-05,Arizona State,A,74,64,17-11 (6-11)
290670012,2009-03-07,Arizona,A,87,101,17-12 (6-12)
290700204,2009-03-11,Oregon State,N,62,54,18-12 (6-12)
290710264,2009-03-12,Washington,N,73,85,18-13 (6-12)
290770024,2009-03-18,Boise State,H,96,76,19-13 (6-12)
290832724,2009-03-23,Wichita State,A,70,56,20-13 (6-12)
290840204,2009-03-25,Oregon State,A,62,65,20-14 (6-13)
