game_id,date,opponent,location,team_score,opp_score,record
283270097,2008-11-22,Morehead State,H,79,41,1-0 (0-0)
283280097,2008-11-23,South Alabama,H,81,54,2-0 (0-0)
283350097,2008-11-30,Western Kentucky,N,54,68,2-1 (0-0)
283410097,2008-12-06,Indiana State,H,83,43,3-1 (0-0)
283420097,2008-12-07,Ohio,H,91,56,4-1 (0-0)
283430097,2008-12-08,Lamar,H,78,56,5-1 (0-0)
283480097,2008-12-13,Austin Peay,H,94,75,6-1 (0-0)
283530097,2008-12-18,Ole Miss,N,77,68,7-1 (0-0)
283550135,2008-12-20,Minnesota,N,64,70,7-2 (0-0)
283620097,2008-12-27,UAB,H,82,62,8-2 (0-0)
283660097,2008-12-31,UNLV,H,55,56,8-3 (0-0)
290040097,2009-01-04,Kentucky,H,74,71,9-3 (0-0)
290070058,2009-01-07,South Florida,A,71,57,10-3 (1-0)
290100222,2009-01-10,Villanova,A,61,60,11-3 (2-0)
290120097,2009-01-12,Notre Dame,H,87,73,12-3 (3-0)
290170097,2009-01-17,Pittsburgh,H,69,63,13-3 (4-0)
290210164,2009-01-21,Rutgers,A,78,59,14-3 (5-0)
290250183,2009-01-25,Syracuse,A,67,57,15-3 (6-0)
290280097,2009-01-28,South Florida,H,80,54,16-3 (7-0)
290310097,2009-01-31,West Virginia,H,69,63,17-3 (8-0)
290330097,2009-02-02,UConn,H,51,68,17-4 (8-1)
290392599,2009-02-08,St. John's,A,60,47,18-4 (9-1)
290430087,2009-02-12,Notre Dame,A,57,90,18-5 (9-2)
290460097,2009-02-15,DePaul,H,99,54,19-5 (10-2)
290490097,2009-02-18,Providence,H,94,76,20-5 (11-2)
290522132,2009-02-21,Cincinnati,A,72,63,21-5 (12-2)
290540046,2009-02-23,Georgetown,A,76,58,22-5 (13-2)
290600097,2009-03-01,Marquette,H,62,58,23-5 (14-2)
290630097,2009-03-04,Seton Hall,H,95,78,24-5 (15-2)
290660277,2009-03-07,West Virginia,A,62,59,25-5 (16-2)
290710097,2009-03-12,Providence,H,73,55,26-5 (16-2)
290720097,2009-03-13,Villanova,N,69,55,27-5 (16-2)
290730097,2009-03-14,Syracuse,N,76,66,28-5 (16-2)
294000047,2009-03-20,Morehead State,N,74,54,29-5 (16-2)
294000049,2009-03-22,Siena,N,79,72,30-5 (16-2)
294000053,2009-03-27,Arizona,N,103,64,31-5 (16-2)
294000061,2009-03-29,Michigan State,N,52,64,31-6 (16-2)
