game_id,date,opponent,location,team_score,opp_score,record
283202325,2008-11-15,Morgan State,H,64,61,1-0 (0-0)
283232325,2008-11-18,Florida State,H,61,65,1-1 (0-0)
283260041,2008-11-21,UConn,N,81,89,1-2 (0-0)
283272325,2008-11-22,Southern Miss,N,72,76,1-3 (0-0)
283292674,2008-11-24,Valparaiso,N,75,70,2-3 (0-0)
283372325,2008-12-02,Bucknell,H,68,65,3-3 (0-0)
283410042,2008-12-06,Hartford,A,70,64,4-3 (0-0)
283492325,2008-12-14,Villanova,H,59,70,4-4 (0-0)
283522325,2008-12-17,Rider,H,92,75,5-4 (0-0)
283550172,2008-12-20,Cornell,A,70,79,5-5 (0-0)
283582325,2008-12-23,Mt. St. Mary's,H,65,59,6-5 (0-0)
283662325,2008-12-31,Manhattan,H,89,64,7-5 (0-0)
290032325,2009-01-03,Howard,H,81,66,8-5 (0-0)
290112325,2009-01-11,Temple,H,68,75,8-6 (0-1)
290142429,2009-01-14,Charlotte,A,68,61,9-6 (1-1)
290182752,2009-01-18,Xavier,A,53,73,9-7 (1-2)
290212325,2009-01-21,Pennsylvania,H,79,70,10-7 (1-2)
290240113,2009-01-24,UMass,A,62,54,11-7 (2-2)
290282325,2009-01-28,George Washington,H,76,66,12-7 (3-2)
290310227,2009-01-31,Rhode Island,A,88,98,12-8 (3-3)
290352325,2009-02-04,Dayton,H,61,63,12-9 (3-4)
290380179,2009-02-07,St. Bonaventure,A,67,72,12-10 (3-5)
290420045,2009-02-11,George Washington,A,68,57,13-10 (4-5)
290452325,2009-02-14,Saint Joseph's,H,75,68,14-10 (5-5)
290492325,2009-02-18,Richmond,H,53,62,14-11 (5-6)
290532325,2009-02-22,Duquesne,H,68,79,14-12 (5-7)
290570218,2009-02-26,Temple,A,70,63,15-12 (6-7)
290602325,2009-03-01,UMass,H,97,88,16-12 (7-7)
290632325,2009-03-04,Fordham,H,79,59,17-12 (8-7)
290660139,2009-03-07,Saint Louis,A,68,62,18-12 (9-7)
290702325,2009-03-11,Saint Louis,N,60,62,18-13 (9-7)
