game_id,date,opponent,location,team_score,opp_score,record
283190145,2008-11-14,Arkansas State,H,65,52,1-0 (0-0)
283230145,2008-11-18,South Alabama,H,89,71,2-0 (0-0)
283260254,2008-11-21,Utah,N,72,83,2-1 (0-0)
283280145,2008-11-23,Marshall,N,82,78,3-1 (0-0)
283310145,2008-11-26,UCF,H,78,46,4-1 (0-0)
283340145,2008-11-29,Morgan State,H,78,70,5-1 (0-0)
283380145,2008-12-03,West Virginia,H,78,80,5-2 (0-0)
283412443,2008-12-06,New Orleans,A,78,65,6-2 (0-0)
283480167,2008-12-13,New Mexico,A,70,103,6-3 (0-0)
283500145,2008-12-15,Alabama State,H,85,81,7-3 (0-0)
283530097,2008-12-18,Louisville,N,68,77,7-4 (0-0)
283570145,2008-12-22,Florida A&M,H,86,63,8-4 (0-0)
283652572,2008-12-30,Southern Miss,A,59,78,8-5 (0-0)
290030145,2009-01-03,Nicholls,H,53,41,9-5 (0-0)
290100057,2009-01-10,Florida,A,68,78,9-6 (0-1)
290140145,2009-01-14,Arkansas,H,74,65,10-6 (1-1)
290170145,2009-01-17,LSU,H,51,83,10-7 (1-2)
290210333,2009-01-21,Alabama,A,73,76,10-8 (1-3)
290242579,2009-01-24,South Carolina,A,71,82,10-9 (1-4)
290270145,2009-01-27,Kentucky,H,85,80,11-9 (2-4)
290310344,2009-01-31,Mississippi State,A,67,63,12-9 (3-4)
290350145,2009-02-04,Auburn,H,78,59,13-9 (4-4)
290380238,2009-02-07,Vanderbilt,A,61,71,13-10 (4-5)
290450099,2009-02-14,LSU,A,66,73,13-11 (4-6)
290490145,2009-02-18,Tennessee,H,81,65,14-11 (5-6)
290520145,2009-02-21,Georgia,H,69,47,15-11 (6-6)
290560002,2009-02-25,Auburn,A,64,77,15-12 (6-7)
290590145,2009-02-28,Alabama,H,69,90,15-13 (6-8)
290630008,2009-03-04,Arkansas,A,98,91,16-13 (7-8)
290660145,2009-03-07,Mississippi State,H,80,82,16-14 (7-9)
290710096,2009-03-12,Kentucky,N,58,71,16-15 (7-9)
