game_id,date,opponent,location,team_score,opp_score,record
283192351,2008-11-14,Loyola Marymount,A,75,51,1-0 (0-0)
283200270,2008-11-15,UC Davis,H,81,75,2-0 (0-0)
283210066,2008-11-16,Iowa State,A,61,79,2-1 (0-0)
283240270,2008-11-19,Upper Iowa University,H,87,59,3-1 (0-0)
283270269,2008-11-22,Marquette,A,80,100,3-2 (0-0)
283300270,2008-11-25,Ball State,H,69,82,3-3 (0-0)
283340275,2008-11-29,Wisconsin,A,46,67,3-4 (0-0)
283390270,2008-12-04,Detroit Mercy,H,71,62,4-4 (1-0)
283410270,2008-12-06,Wright State,H,66,59,5-4 (2-0)
283460193,2008-12-11,Miami OH,A,45,69,5-5 (2-0)
283550270,2008-12-20,Bradley,H,86,74,6-5 (2-0)
283650082,2008-12-30,UIC,A,71,66,7-5 (3-0)
290032350,2009-01-03,Loyola Chicago,A,80,66,8-5 (4-0)
290050270,2009-01-05,Valparaiso,H,61,47,9-5 (5-0)
290090270,2009-01-09,Green Bay,H,75,77,9-6 (5-1)
290120270,2009-01-12,SIU-Edwardsville,H,70,59,10-6 (5-1)
290150270,2009-01-15,Youngstown St,H,69,50,11-6 (6-1)
290170270,2009-01-17,Cleveland State,H,77,75,12-6 (7-1)
290222674,2009-01-22,Valparaiso,A,51,63,12-7 (7-2)
290242086,2009-01-24,Butler,A,48,78,12-8 (7-3)
290280270,2009-01-28,Loyola Chicago,H,72,58,13-8 (8-3)
290310270,2009-01-31,UIC,H,63,62,14-8 (9-3)
290382739,2009-02-07,Green Bay,A,68,72,14-9 (9-4)
290430325,2009-02-12,Cleveland State,A,61,70,14-10 (9-5)
290452754,2009-02-14,Youngstown St,A,68,70,14-11 (9-6)
290490270,2009-02-18,Butler,H,63,60,15-11 (10-6)
290520270,2009-02-21,North Dakota State,H,69,77,15-12 (10-6)
290572750,2009-02-26,Wright State,A,60,70,15-13 (10-7)
290592174,2009-02-28,Detroit Mercy,A,68,63,16-13 (11-7)
290620270,2009-03-03,Loyola Chicago,H,77,68,17-13 (11-7)
290652750,2009-03-06,Wright State,N,70,80,17-14 (11-7)
