game_id,date,opponent,location,team_score,opp_score,record
283192166,2008-11-14,Guilford,H,107,83,1-0 (0-0)
283222166,2008-11-17,James Madison,N,99,64,2-0 (0-0)
283230201,2008-11-18,Oklahoma,A,78,82,2-1 (0-0)
283262166,2008-11-21,Winthrop,H,97,70,3-1 (0-0)
283292166,2008-11-24,Florida Atlantic,H,76,60,4-1 (0-0)
283302166,2008-11-25,Loyola MD,H,78,48,5-1 (0-0)
283412166,2008-12-06,NC State,H,72,67,6-1 (0-0)
283440277,2008-12-09,West Virginia,N,68,65,7-1 (0-0)
283482166,2008-12-13,Chattanooga,H,100,95,8-1 (1-0)
283552509,2008-12-20,Purdue,A,58,76,8-2 (1-0)
283640232,2008-12-29,Charleston,A,79,75,9-2 (2-0)
290032166,2009-01-03,Samford,H,76,55,10-2 (3-0)
290070150,2009-01-07,Duke,A,67,79,10-3 (3-0)
290102643,2009-01-10,The Citadel,A,84,69,11-3 (4-0)
290122026,2009-01-12,Appalachian State,A,70,52,12-3 (5-0)
290142166,2009-01-14,Elon,H,83,68,13-3 (6-0)
290170290,2009-01-17,Georgia Southern,A,89,68,14-3 (7-0)
290212166,2009-01-21,Furman,H,83,43,15-3 (8-0)
290242166,2009-01-24,Wofford,H,79,56,16-3 (9-0)
290280236,2009-01-28,Chattanooga,A,92,70,17-3 (10-0)
290312535,2009-01-31,Samford,A,55,52,18-3 (11-0)
290332166,2009-02-02,Western Carolina,H,89,65,19-3 (12-0)
290362430,2009-02-05,UNC Greensboro,A,75,54,20-3 (13-0)
290382166,2009-02-07,Charleston,H,75,77,20-4 (13-1)
290432747,2009-02-12,Wofford,A,78,61,21-4 (14-1)
290450231,2009-02-14,Furman,A,75,60,22-4 (15-1)
290492166,2009-02-18,The Citadel,H,46,64,22-5 (15-2)
290532166,2009-02-21,Butler,H,63,75,22-6 (15-2)
290562166,2009-02-25,UNC Greensboro,H,70,49,23-6 (16-2)
290592166,2009-02-28,Georgia Southern,H,99,56,24-6 (17-2)
290612210,2009-03-02,Elon,A,90,78,25-6 (18-2)
290662166,2009-03-07,Appalachian State,N,84,68,26-6 (18-2)
290672166,2009-03-08,Charleston,N,52,59,26-7 (18-2)
290762579,2009-03-17,South Carolina,A,70,63,27-7 (18-2)
290832166,2009-03-23,Saint Mary's,A,68,80,27-8 (18-2)
