game_id,date,opponent,location,team_score,opp_score,record
283192352,2008-11-14,Loyola MD,A,84,76,1-0 (0-0)
283220259,2008-11-17,Virginia Tech,A,57,62,1-1 (0-0)
283302244,2008-11-25,George Mason,A,60,72,1-2 (0-0)
283340116,2008-11-29,Boston University,H,78,69,2-2 (0-0)
283360044,2008-12-01,American,A,57,52,3-2 (0-0)
283392529,2008-12-04,Sacred Heart,A,75,80,3-3 (0-1)
283412115,2008-12-06,Central Connecticut,A,65,66,3-4 (0-2)
283440116,2008-12-09,Navy,H,65,68,3-5 (0-2)
283480213,2008-12-13,Penn State,A,56,61,3-6 (0-2)
283550046,2008-12-20,Georgetown,A,58,69,3-7 (0-2)
283582325,2008-12-23,La Salle,A,59,65,3-8 (0-2)
283640116,2008-12-29,Bryant,H,68,44,4-8 (0-2)
290020322,2009-01-02,Lafayette,A,67,62,5-8 (0-2)
290050116,2009-01-05,Robert Morris,H,70,77,5-9 (0-3)
290080116,2009-01-08,Fairleigh Dickinson,H,81,62,6-9 (1-3)
290102597,2009-01-10,St. Francis BKN,A,74,62,7-9 (2-3)
290150116,2009-01-15,LIU Brooklyn,H,80,54,8-9 (3-3)
290170116,2009-01-17,Sacred Heart,H,78,67,9-9 (4-3)
290220116,2009-01-22,Central Connecticut,H,64,62,10-9 (5-3)
290240116,2009-01-24,Monmouth,H,70,52,11-9 (6-3)
290292514,2009-01-29,Quinnipiac,A,60,42,12-9 (7-3)
290310116,2009-01-31,Wagner,H,65,51,13-9 (8-3)
290362341,2009-02-05,LIU Brooklyn,A,70,76,13-10 (8-4)
290380161,2009-02-07,Fairleigh Dickinson,A,75,68,14-10 (9-4)
290430116,2009-02-12,St. Francis BKN,H,68,57,15-10 (10-4)
290452405,2009-02-14,Monmouth,A,72,62,16-10 (11-4)
290502681,2009-02-19,Wagner,A,65,70,16-11 (11-5)
290520116,2009-02-21,St. Francis PA,H,93,63,17-11 (12-5)
290592523,2009-02-28,Robert Morris,A,63,66,17-12 (12-6)
290640116,2009-03-05,Wagner,H,72,62,18-12 (12-6)
290670116,2009-03-08,Sacred Heart,H,68,63,19-12 (12-6)
290702523,2009-03-11,Robert Morris,A,46,48,19-13 (12-6)
290770256,2009-03-18,James Madison,A,58,69,19-14 (12-6)
